DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-11-06,94.31,94.31,94.31,94.31,1.0
1997-11-07,94.27,94.27,94.27,94.27,0.0
1997-11-10,94.24,94.24,94.24,94.24,0.0
1997-11-12,94.24,94.24,94.24,94.24,0.0
1997-11-13,94.31,94.31,94.31,94.31,0.0
1997-11-14,94.31,94.31,94.31,94.31,0.0
1997-11-17,94.31,94.31,94.31,94.31,0.0
1997-11-18,94.31,94.31,94.31,94.31,0.0
1997-11-19,94.32,94.32,94.32,94.32,0.0
1997-11-20,94.31,94.31,94.31,94.31,0.0
1997-11-21,94.33,94.33,94.33,94.33,0.0
1997-11-24,94.32,94.32,94.32,94.32,0.0
1997-11-25,94.32,94.32,94.32,94.32,0.0
1997-11-26,94.32,94.32,94.31,94.31,1.0
1997-11-28,94.3,94.3,94.3,94.3,0.0
1997-12-01,94.29,94.29,94.29,94.29,0.0
1997-12-02,94.28,94.28,94.28,94.28,0.0
1997-12-03,94.29,94.29,94.29,94.29,0.0
1997-12-04,94.32,94.32,94.32,94.32,0.0
1997-12-05,94.25,94.25,94.25,94.25,0.0
1997-12-08,94.2,94.2,94.2,94.2,6.0
1997-12-09,94.22,94.22,94.22,94.22,0.0
1997-12-10,94.25,94.27,94.24,94.27,7.0
1997-12-11,94.31,94.31,94.31,94.31,10.0
1997-12-12,94.33,94.36,94.33,94.36,11.0
1997-12-15,94.37,94.37,94.36,94.36,19.0
1997-12-16,94.36,94.36,94.36,94.36,0.0
1997-12-17,94.35,94.35,94.34,94.34,26.0
1997-12-18,94.35,94.38,94.35,94.38,31.0
1997-12-19,94.41,94.41,94.41,94.41,0.0
1997-12-22,94.39,94.39,94.39,94.39,2.0
1997-12-23,94.39,94.39,94.39,94.39,0.0
1997-12-24,94.39,94.39,94.39,94.39,0.0
1997-12-26,94.39,94.39,94.39,94.39,0.0
1997-12-29,94.38,94.38,94.38,94.38,0.0
1997-12-30,94.36,94.36,94.36,94.36,0.0
1997-12-31,94.41,94.41,94.41,94.41,0.0
1998-01-02,94.43,94.43,94.43,94.43,0.0
1998-01-05,94.49,94.5,94.49,94.5,56.0
1998-01-06,94.51,94.54,94.51,94.54,43.0
1998-01-07,94.54,94.56,94.54,94.55,70.0
1998-01-08,94.59,94.66,94.58,94.66,240.0
1998-01-09,94.72,94.8,94.72,94.78,88.0
1998-01-12,94.75,94.76,94.72,94.75,23.0
1998-01-13,94.72,94.72,94.7,94.7,12.0
1998-01-14,94.71,94.71,94.7,94.7,75.0
1998-01-15,94.71,94.72,94.69,94.71,7.0
1998-01-16,94.66,94.67,94.65,94.65,236.0
1998-01-20,94.65,94.65,94.65,94.65,0.0
1998-01-21,94.64,94.68,94.64,94.67,65.0
1998-01-22,94.67,94.71,94.67,94.71,59.0
1998-01-23,94.67,94.68,94.63,94.64,75.0
1998-01-26,94.62,94.67,94.62,94.67,27.0
1998-01-27,94.61,94.61,94.61,94.61,0.0
1998-01-28,94.64,94.64,94.62,94.62,10.0
1998-01-29,94.6,94.71,94.6,94.69,62.0
1998-01-30,94.7,94.7,94.69,94.69,27.0
1998-02-02,94.67,94.67,94.67,94.67,0.0
1998-02-03,94.67,94.67,94.67,94.67,0.0
1998-02-04,94.67,94.68,94.67,94.68,10.0
1998-02-05,94.67,94.69,94.67,94.67,22.0
1998-02-06,94.65,94.65,94.65,94.65,0.0
1998-02-09,94.61,94.62,94.61,94.62,8.0
1998-02-10,94.62,94.62,94.62,94.62,0.0
1998-02-11,94.62,94.64,94.62,94.63,77.0
1998-02-12,94.65,94.67,94.63,94.64,206.0
1998-02-13,94.64,94.65,94.64,94.65,103.0
1998-02-17,94.67,94.67,94.67,94.67,37.0
1998-02-18,94.68,94.68,94.65,94.66,97.0
1998-02-19,94.65,94.66,94.64,94.64,86.0
1998-02-20,94.64,94.64,94.63,94.64,56.0
1998-02-23,94.64,94.64,94.61,94.61,158.0
1998-02-24,94.61,94.61,94.53,94.54,398.0
1998-02-25,94.55,94.56,94.54,94.56,101.0
1998-02-26,94.55,94.55,94.54,94.54,184.0
1998-02-27,94.54,94.54,94.51,94.53,841.0
1998-03-02,94.53,94.53,94.52,94.52,103.0
1998-03-03,94.52,94.53,94.5,94.52,447.0
1998-03-04,94.51,94.53,94.51,94.53,616.0
1998-03-05,94.56,94.56,94.53,94.53,317.0
1998-03-06,94.53,94.54,94.49,94.53,931.0
1998-03-09,94.53,94.54,94.53,94.54,76.0
1998-03-10,94.54,94.54,94.54,94.54,91.0
1998-03-11,94.54,94.55,94.54,94.54,94.0
1998-03-12,94.54,94.55,94.54,94.55,449.0
1998-03-13,94.54,94.54,94.54,94.54,65.0
1998-03-16,94.54,94.55,94.54,94.54,108.0
1998-03-17,94.53,94.54,94.53,94.53,76.0
1998-03-18,94.53,94.53,94.53,94.53,25.0
1998-03-19,94.51,94.52,94.5,94.52,454.0
1998-03-20,94.52,94.53,94.51,94.52,184.0
1998-03-23,94.51,94.51,94.51,94.51,111.0
1998-03-24,94.51,94.51,94.5,94.51,91.0
1998-03-25,94.51,94.51,94.48,94.49,1350.0
1998-03-26,94.47,94.48,94.46,94.46,1308.0
1998-03-27,94.47,94.47,94.44,94.44,734.0
1998-03-30,94.45,94.45,94.43,94.44,337.0
1998-03-31,94.44,94.45,94.44,94.44,652.0
1998-04-01,94.45,94.45,94.44,94.45,988.0
1998-04-02,94.45,94.46,94.45,94.46,953.0
1998-04-03,94.49,94.54,94.49,94.54,2337.0
1998-04-06,94.52,94.53,94.51,94.51,280.0
1998-04-07,94.51,94.51,94.5,94.5,839.0
1998-04-08,94.51,94.51,94.49,94.49,645.0
1998-04-09,94.5,94.51,94.47,94.49,372.0
1998-04-13,94.48,94.48,94.43,94.45,532.0
1998-04-14,94.47,94.47,94.46,94.47,376.0
1998-04-15,94.47,94.47,94.44,94.45,1847.0
1998-04-16,94.45,94.46,94.45,94.45,1119.0
1998-04-17,94.46,94.46,94.45,94.45,329.0
1998-04-20,94.45,94.45,94.44,94.44,403.0
1998-04-21,94.44,94.44,94.43,94.44,178.0
1998-04-22,94.43,94.44,94.42,94.44,221.0
1998-04-23,94.44,94.44,94.42,94.43,350.0
1998-04-24,94.42,94.43,94.42,94.43,362.0
1998-04-27,94.38,94.39,94.35,94.38,1057.0
1998-04-28,94.39,94.4,94.39,94.39,1497.0
1998-04-29,94.4,94.4,94.38,94.39,334.0
1998-04-30,94.39,94.45,94.39,94.45,1772.0
1998-05-01,94.45,94.46,94.44,94.45,735.0
1998-05-04,94.45,94.45,94.44,94.45,239.0
1998-05-05,94.44,94.44,94.43,94.44,386.0
1998-05-06,94.43,94.44,94.43,94.44,1314.0
1998-05-07,94.44,94.45,94.44,94.44,1879.0
1998-05-08,94.44,94.44,94.41,94.43,891.0
1998-05-11,94.42,94.43,94.41,94.41,604.0
1998-05-12,94.42,94.44,94.41,94.44,707.0
1998-05-13,94.43,94.45,94.43,94.45,1018.0
1998-05-14,94.45,94.45,94.42,94.42,684.0
1998-05-15,94.43,94.43,94.42,94.42,194.0
1998-05-18,94.43,94.43,94.43,94.43,251.0
1998-05-19,94.43,94.45,94.42,94.45,602.0
1998-05-20,94.45,94.46,94.45,94.45,440.0
1998-05-21,94.45,94.45,94.43,94.44,992.0
1998-05-22,94.44,94.44,94.44,94.44,168.0
1998-05-26,94.45,94.46,94.45,94.46,245.0
1998-05-27,94.46,94.47,94.45,94.47,1089.0
1998-05-28,94.46,94.47,94.46,94.46,832.0
1998-05-29,94.46,94.47,94.45,94.46,563.0
1998-06-01,94.47,94.47,94.47,94.47,151.0
1998-06-02,94.46,94.46,94.46,94.46,271.0
1998-06-03,94.45,94.46,94.45,94.46,484.0
1998-06-04,94.46,94.46,94.45,94.45,1501.0
1998-06-05,94.45,94.46,94.44,94.46,1753.0
1998-06-08,94.46,94.46,94.45,94.45,219.0
1998-06-09,94.45,94.45,94.45,94.45,993.0
1998-06-10,94.46,94.46,94.45,94.46,569.0
1998-06-11,94.47,94.48,94.47,94.48,1710.0
1998-06-12,94.48,94.49,94.47,94.48,1029.0
1998-06-15,94.49,94.49,94.48,94.49,728.0
1998-06-16,94.49,94.49,94.47,94.48,1076.0
1998-06-17,94.47,94.48,94.47,94.47,344.0
1998-06-18,94.48,94.48,94.48,94.48,526.0
1998-06-19,94.48,94.48,94.47,94.48,196.0
1998-06-22,94.48,94.49,94.48,94.48,251.0
1998-06-23,94.48,94.49,94.48,94.48,6.0
1998-06-24,94.48,94.48,94.48,94.48,349.0
1998-06-25,94.48,94.48,94.48,94.48,281.0
1998-06-26,94.48,94.48,94.48,94.48,409.0
1998-06-29,94.48,94.48,94.48,94.48,386.0
1998-06-30,94.48,94.48,94.48,94.48,509.0
1998-07-01,94.48,94.485,94.475,94.485,932.0
1998-07-02,94.48,94.48,94.47,94.475,816.0
1998-07-06,94.475,94.485,94.475,94.485,413.0
1998-07-07,94.485,94.49,94.485,94.485,495.0
1998-07-08,94.49,94.49,94.485,94.49,508.0
1998-07-09,94.49,94.49,94.49,94.49,30.0
1998-07-10,94.49,94.49,94.485,94.49,355.0
1998-07-13,94.485,94.485,94.485,94.485,319.0
1998-07-14,94.49,94.49,94.48,94.485,204.0
1998-07-15,94.48,94.48,94.48,94.48,40.0
1998-07-16,94.48,94.48,94.475,94.48,869.0
1998-07-17,94.48,94.485,94.48,94.48,222.0
1998-07-20,94.485,94.485,94.48,94.485,183.0
1998-07-21,94.48,94.48,94.475,94.475,173.0
1998-07-22,94.475,94.48,94.475,94.48,698.0
