DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09,161.78,161.78,161.78,161.78,0.0
2022-06-10,161.06,161.06,161.06,161.06,0.0
2022-06-13,158.9,158.9,158.9,158.9,0.0
2022-06-14,154.58,154.58,154.58,154.58,0.0
2022-06-15,155.36,155.36,155.36,155.36,0.0
2022-06-16,154.06,154.06,154.06,154.06,0.0
2022-06-17,153.28,153.28,153.28,153.28,0.0
2022-06-20,150.92,150.92,150.92,150.92,0.0
2022-06-21,149.56,149.56,149.56,149.56,0.0
2022-06-22,154.28,154.28,154.28,154.28,0.0
2022-06-23,159.3,159.3,159.3,159.3,0.0
2022-06-24,158.86,158.86,158.86,158.86,0.0
2022-06-27,156.58,156.58,156.58,156.58,0.0
2022-06-28,153.5,153.5,153.5,153.5,0.0
2022-06-29,157.06,157.06,157.06,157.06,0.0
2022-06-30,160.54,160.54,160.54,160.54,0.0
2022-07-01,163.34,163.34,163.34,163.34,0.0
2022-07-04,159.82,159.82,159.82,159.82,0.0
2022-07-05,164.7,164.7,164.7,164.7,0.0
2022-07-06,164.82,164.82,164.82,164.82,0.0
2022-07-07,164.16,164.16,164.16,164.16,0.0
2022-07-08,162.06,162.06,162.06,162.06,0.0
2022-07-11,164.52,164.52,164.52,164.52,0.0
2022-07-12,169.38,169.38,169.38,169.38,0.0
2022-07-13,169.84,169.84,169.84,169.84,0.0
2022-07-14,169.88,169.88,169.88,169.88,0.0
2022-07-15,170.84,170.84,170.84,170.84,0.0
2022-07-18,167.66,167.66,167.66,167.66,0.0
2022-07-19,166.6,166.6,166.6,166.6,0.0
2022-07-20,167.14,167.14,167.14,167.14,0.0
2022-07-21,170.34,170.34,170.34,170.34,0.0
2022-07-22,173.62,173.62,173.62,173.62,0.0
2022-07-25,174.26,174.26,174.26,174.26,0.0
2022-07-26,176.96,176.96,176.96,176.96,0.0
2022-07-27,177.48,177.48,177.48,177.48,0.0
2022-07-28,178.5,178.88,178.5,178.88,1.0
2022-07-29,180.18,180.18,180.18,180.18,0.0
2022-08-01,181.66,181.66,181.66,181.66,0.0
2022-08-02,182.5,182.5,182.5,182.5,0.0
2022-08-03,179.84,179.84,179.84,179.84,0.0
2022-08-04,181.06,181.06,181.06,181.06,0.0
2022-08-05,176.48,176.48,176.48,176.48,0.0
2022-08-08,178.08,178.08,178.08,178.08,0.0
2022-08-09,176.32,176.32,176.32,176.32,0.0
2022-08-10,178.08,178.08,178.08,178.08,0.0
2022-08-11,173.82,173.82,173.82,173.82,0.0
2022-08-12,173.44,173.44,173.44,173.44,0.0
2022-08-15,176.8,176.8,176.8,176.8,0.0
2022-08-16,173.42,173.42,173.42,173.42,0.0
2022-08-17,171.2,171.2,171.2,171.2,0.0
2022-08-18,171.9,171.9,171.9,171.9,0.0
2022-08-19,166.94,166.94,166.94,166.94,0.0
2022-08-22,165.7,165.7,165.7,165.7,0.0
2022-08-23,164.22,164.22,164.22,164.22,0.0
2022-08-24,163.98,163.98,163.98,163.98,0.0
2022-08-25,164.1,164.1,164.1,164.1,0.0
2022-08-26,163.06,163.06,163.06,163.06,0.0
2022-08-29,160.94,160.94,160.94,160.94,0.0
2022-08-30,160.16,160.16,160.16,160.16,0.0
2022-08-31,159.6,159.6,159.6,159.6,0.0
2022-09-01,156.54,156.54,156.54,156.54,0.0
2022-09-02,158.16,158.16,158.16,158.16,0.0
2022-09-05,157.22,157.22,157.22,157.22,0.0
2022-09-06,157.56,157.56,157.08,157.08,1.0
2022-09-07,158.48,158.48,158.48,158.48,0.0
2022-09-08,155.36,155.36,155.36,155.36,0.0
2022-09-09,153.8,153.8,153.8,153.8,0.0
2022-09-12,156.64,156.64,156.64,156.64,0.0
2022-09-13,154.66,154.66,154.66,154.66,0.0
2022-09-14,156.96,156.96,156.96,156.96,0.0
2022-09-15,156.76,156.76,156.76,156.76,0.0
2022-09-16,155.62,155.62,155.62,155.62,0.0
2022-09-19,154.86,154.86,154.86,154.86,0.0
2022-09-20,149.94,149.94,149.94,149.94,0.0
2022-09-21,152.98,152.98,152.98,152.98,0.0
2022-09-22,150.98,150.98,150.98,150.98,0.0
2022-09-23,151.72,151.72,151.72,151.72,0.0
2022-09-26,150.78,150.78,150.78,150.78,0.0
2022-09-27,150.0,150.0,145.0,145.54,3.0
2022-09-28,143.0,147.0,143.0,146.56,3.0
2022-09-29,143.52,143.52,143.52,143.52,0.0
2022-09-30,144.64,144.64,144.64,144.64,0.0
2022-10-03,151.0,151.32,151.0,151.32,1.0
2022-10-04,151.6,151.6,151.6,151.6,0.0
2022-10-05,147.28,147.28,147.28,147.28,0.0
2022-10-06,146.92,146.92,146.92,146.92,0.0
2022-10-07,143.48,143.48,143.48,143.48,0.0
2022-10-10,138.06,138.06,138.06,138.06,0.0
2022-10-11,137.8,137.8,137.8,137.8,0.0
2022-10-12,134.54,134.54,134.54,134.54,0.0
2022-10-13,136.52,136.52,136.52,136.52,0.0
2022-10-14,134.6,134.6,134.6,134.6,0.0
2022-10-17,137.6,137.6,137.6,137.6,0.0
2022-10-18,138.0,138.0,138.0,138.0,0.0
2022-10-19,137.34,137.34,137.34,137.34,0.0
2022-10-20,136.06,136.06,136.06,136.06,0.0
2022-10-21,133.04,133.04,133.04,133.04,0.0
2022-10-24,136.42,136.42,136.42,136.42,0.0
2022-10-25,142.12,142.12,142.12,142.12,0.0
2022-10-26,143.58,143.58,143.58,143.58,0.0
2022-10-27,145.64,145.64,145.64,145.64,0.0
2022-10-28,145.44,145.44,145.44,145.44,0.0
2022-10-31,142.22,142.22,142.22,142.22,0.0
2022-11-01,143.58,143.58,143.58,143.58,6.0
2022-11-02,144.6,144.6,144.6,144.6,5.0
2022-11-03,142.34,142.66,142.32,142.32,5.0
2022-11-04,141.2,141.2,140.92,140.92,3.0
2022-11-07,140.22,140.22,140.22,140.22,0.0
2022-11-08,141.2,142.62,141.2,142.62,3.0
2022-11-09,145.06,145.06,145.06,145.06,2.0
2022-11-10,148.8,149.64,148.8,149.62,2.0
2022-11-11,148.2,148.2,144.86,144.86,126.0
2022-11-14,144.54,144.54,144.54,144.54,0.0
2022-11-15,146.98,146.98,146.98,146.98,0.0
2022-11-16,147.18,150.42,147.18,150.42,60.0
2022-11-17,150.6,151.58,150.3,150.94,115.0
2022-11-18,150.94,151.18,148.8,151.18,169.0
2022-11-21,151.2,152.0,151.2,151.92,47.0
2022-11-22,151.0,152.02,151.0,152.02,102.0
2022-11-23,153.1,155.96,153.0,155.54,314.0
2022-11-24,156.6,158.82,156.6,158.5,269.0
2022-11-25,156.32,156.32,155.2,155.36,328.0
2022-11-28,157.38,157.38,154.44,155.06,692.0
2022-11-29,154.5,157.86,154.42,157.86,9503.0
