DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-23,7104.0,7104.0,7104.0,7104.0,0.0
2008-06-24,7101.0,7101.0,7101.0,7101.0,0.0
2008-06-25,7161.0,7161.0,7161.0,7161.0,0.0
2008-06-26,7018.0,7018.0,7018.0,7018.0,0.0
2008-06-27,6943.0,6943.0,6943.0,6943.0,0.0
2008-06-30,7035.0,7035.0,7035.0,7035.0,0.0
2008-07-01,6910.0,6910.0,6910.0,6910.0,0.0
2008-07-02,6911.0,6911.0,6911.0,6911.0,0.0
2008-07-03,6916.0,6916.0,6916.0,6916.0,0.0
2008-07-04,6850.0,6850.0,6850.0,6850.0,0.0
2008-07-07,6874.0,6874.0,6874.0,6874.0,0.0
2008-07-08,6848.0,6848.0,6848.0,6848.0,0.0
2008-07-09,6980.0,6980.0,6980.0,6980.0,0.0
2008-07-10,6867.0,6867.0,6867.0,6867.0,0.0
2008-07-11,6686.0,6686.0,6686.0,6686.0,0.0
2008-07-14,6728.0,6728.0,6728.0,6728.0,0.0
2008-07-15,6624.0,6624.0,6624.0,6624.0,0.0
2008-07-16,6649.0,6649.0,6649.0,6649.0,0.0
2008-07-17,6784.0,6784.0,6784.0,6784.0,0.0
2008-07-18,6875.0,6875.0,6875.0,6875.0,0.0
2008-07-21,6912.0,6912.0,6912.0,6912.0,0.0
2008-07-22,6966.0,6966.0,6966.0,6966.0,0.0
2008-07-23,7109.0,7109.0,7109.0,7109.0,0.0
2008-07-24,7104.0,7104.0,7104.0,7104.0,0.0
2008-07-25,7064.0,7064.0,7064.0,7064.0,0.0
2008-07-28,7020.0,7020.0,7020.0,7020.0,0.0
2008-07-29,7051.0,7051.0,7051.0,7051.0,0.0
2008-07-30,7174.0,7174.0,7174.0,7174.0,0.0
2008-07-31,7205.0,7206.0,7205.0,7206.0,1.0
2008-08-04,7131.0,7131.0,7131.0,7131.0,0.0
2008-08-05,7250.0,7250.0,7250.0,7250.0,0.0
2008-08-06,7254.0,7254.0,7254.0,7254.0,0.0
2008-08-07,7225.0,7225.0,7225.0,7225.0,0.0
2008-08-08,7298.0,7298.0,7298.0,7298.0,0.0
2008-08-11,7385.0,7385.0,7385.0,7385.0,0.0
2008-08-12,7351.0,7351.0,7351.0,7351.0,0.0
2008-08-13,7241.0,7241.0,7241.0,7241.0,0.0
2008-08-14,7253.0,7253.0,7253.0,7253.0,0.0
2008-08-15,7274.0,7274.0,7274.0,7274.0,0.0
2008-08-18,7293.0,7293.0,7293.0,7293.0,0.0
2008-08-19,7148.0,7148.0,7148.0,7148.0,0.0
2008-08-20,7135.0,7135.0,7135.0,7135.0,0.0
2008-08-21,7041.0,7041.0,7041.0,7041.0,0.0
2008-08-22,7143.0,7143.0,7143.0,7143.0,0.0
2008-08-25,7088.0,7088.0,7088.0,7088.0,0.0
2008-08-26,7124.0,7124.0,7124.0,7124.0,0.0
2008-08-27,7127.0,7127.0,7127.0,7127.0,0.0
2008-08-28,7219.0,7219.0,7219.0,7219.0,0.0
2008-08-29,7263.0,7263.0,7263.0,7263.0,0.0
2008-09-01,7260.0,7260.0,7260.0,7260.0,0.0
2008-09-02,7327.0,7327.0,7327.0,7327.0,0.0
2008-09-03,7281.0,7281.0,7281.0,7281.0,0.0
2008-09-04,7117.0,7117.0,7117.0,7117.0,0.0
2008-09-05,7010.0,7010.0,7010.0,7010.0,0.0
2008-09-08,7188.0,7188.0,7188.0,7188.0,0.0
2008-09-09,7210.0,7210.0,7210.0,7210.0,0.0
2008-09-10,7146.0,7146.0,7146.0,7146.0,0.0
2008-09-11,7097.0,7097.0,7097.0,7097.0,0.0
2008-09-12,7239.0,7239.0,7239.0,7239.0,0.0
2008-09-15,6978.0,6978.0,6978.0,6978.0,0.0
2008-09-16,6746.0,6746.0,6746.0,6746.0,0.0
2008-09-17,6674.0,6674.0,6674.0,6674.0,0.0
2008-09-18,6649.0,6649.0,6649.0,6649.0,0.0
2008-09-19,7400.0,7400.0,7006.0,7006.0,4.0
2008-09-22,6932.0,6932.0,6932.0,6932.0,0.0
2008-09-23,6835.0,6835.0,6835.0,6835.0,0.0
2008-09-24,6847.0,6860.0,6813.0,6813.0,67.0
2008-09-25,6963.0,6963.0,6963.0,6963.0,0.0
2008-09-26,6861.0,6861.0,6861.0,6861.0,0.0
2008-09-29,6547.0,6548.0,6531.0,6531.0,60.0
2008-09-30,6491.0,6692.0,6491.0,6692.0,12.0
2008-10-01,6740.0,6764.0,6740.0,6764.0,13.0
2008-10-02,6744.0,6744.0,6744.0,6744.0,79.0
2008-10-03,6877.0,6877.0,6877.0,6877.0,0.0
2008-10-06,6588.0,6588.0,6498.0,6498.0,15.0
2008-10-07,6424.0,6588.0,6420.0,6431.0,10.0
2008-10-08,6200.0,6286.0,6061.0,6089.0,115.0
2008-10-09,6165.0,6165.0,5880.0,5880.0,86.0
2008-10-10,5400.0,5458.0,5361.0,5371.0,27.0
2008-10-13,5966.0,5966.0,5966.0,5966.0,0.0
2008-10-14,6170.0,6275.0,6120.0,6261.0,89.0
2008-10-15,6215.0,6217.0,5934.0,5934.0,255.0
2008-10-16,5918.0,5918.0,5737.0,5737.0,284.0
2008-10-17,5995.0,6092.0,5930.0,6092.0,13.0
2008-10-20,6144.0,6222.0,6144.0,6222.0,1.0
2008-10-21,6192.0,6192.0,6192.0,6192.0,0.0
2008-10-22,6080.0,6080.0,5931.0,5931.0,75.0
2008-10-23,5966.0,5966.0,5777.0,5898.0,51.0
2008-10-24,5651.0,5688.0,5421.0,5659.0,259.0
2008-10-27,5430.0,5550.0,5385.0,5460.0,25.0
2008-10-28,5595.0,5660.0,5538.0,5547.0,23.0
2008-10-29,5760.0,5869.0,5687.0,5869.0,124.0
