DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-01-18,71.35,71.35,71.35,71.35,0.0
1983-01-19,70.65,70.65,70.65,70.65,0.0
1983-01-20,70.7,70.7,70.7,70.7,0.0
1983-01-21,70.0,70.0,70.0,70.0,0.0
1983-01-24,70.0,70.0,70.0,70.0,0.0
1983-01-25,69.4,69.4,69.4,69.4,0.0
1983-01-26,70.0,70.0,70.0,70.0,0.0
1983-01-27,70.0,70.0,70.0,70.0,0.0
1983-01-28,70.0,70.0,70.0,70.0,0.0
1983-01-31,70.25,70.25,70.25,70.25,0.0
1983-02-01,70.3,70.3,70.3,70.3,0.0
1983-02-02,70.0,70.0,70.0,70.0,0.0
1983-02-03,70.0,70.0,70.0,70.0,0.0
1983-02-04,70.07,70.07,70.07,70.07,0.0
1983-02-07,70.1,70.1,70.1,70.1,0.0
1983-02-08,70.0,70.0,70.0,70.0,0.0
1983-02-09,70.0,70.0,70.0,70.0,0.0
1983-02-10,70.1,70.1,70.1,70.1,0.0
1983-02-11,70.25,70.25,70.25,70.25,0.0
1983-02-14,70.4,70.4,70.4,70.4,0.0
1983-02-15,70.6,70.6,70.6,70.6,0.0
1983-02-16,70.6,70.6,70.6,70.6,0.0
1983-02-17,70.5,70.5,70.5,70.5,0.0
1983-02-18,70.6,70.6,70.6,70.6,0.0
1983-02-22,71.0,71.0,71.0,71.0,0.0
1983-02-23,71.5,71.5,71.5,71.5,0.0
1983-02-24,71.7,71.7,71.7,71.7,0.0
1983-02-25,71.1,71.1,71.1,71.1,0.0
1983-02-28,71.5,71.5,71.5,71.5,0.0
1983-03-01,71.5,71.5,71.5,71.5,0.0
1983-03-02,71.4,71.4,71.4,71.4,0.0
1983-03-03,71.5,71.5,71.5,71.5,0.0
1983-03-04,71.5,71.5,71.5,71.5,0.0
1983-03-07,71.8,71.8,71.5,71.5,5.0
1983-03-08,71.5,71.5,71.5,71.5,1.0
1983-03-09,72.2,72.2,71.5,71.5,1.0
1983-03-10,71.65,71.65,71.65,71.65,0.0
1983-03-11,71.65,71.65,71.65,71.65,0.0
1983-03-14,72.0,72.0,72.0,72.0,0.0
1983-03-15,72.45,72.45,71.9,71.9,1.0
1983-03-16,71.65,72.5,71.65,72.4,0.0
1983-03-17,74.0,74.0,74.0,74.0,0.0
1983-03-18,74.0,74.0,74.0,74.0,0.0
1983-03-21,74.1,74.1,74.1,74.1,0.0
1983-03-22,73.9,73.9,73.9,73.9,0.0
1983-03-23,74.5,74.5,74.5,74.5,0.0
1983-03-24,74.75,74.75,74.75,74.75,1.0
1983-03-25,74.85,74.85,74.85,74.85,0.0
1983-03-28,75.05,75.05,75.05,75.05,0.0
1983-03-29,75.0,75.0,75.0,75.0,0.0
1983-03-30,74.7,74.7,74.7,74.7,0.0
1983-03-31,75.5,75.5,74.77,74.85,3.0
1983-04-04,74.6,74.6,74.6,74.6,0.0
1983-04-05,75.0,75.5,74.5,74.5,8.0
1983-04-06,74.01,74.01,74.01,74.01,3.0
1983-04-07,74.05,74.5,74.0,74.5,10.0
1983-04-08,74.5,74.5,74.5,74.5,2.0
1983-04-11,74.7,74.7,74.7,74.7,0.0
1983-04-12,75.0,75.0,74.7,74.7,2.0
1983-04-13,75.0,75.0,75.0,75.0,0.0
1983-04-14,75.0,75.0,74.7,74.7,3.0
1983-04-15,74.9,74.9,74.9,74.9,13.0
1983-04-18,75.5,75.7,75.3,75.7,23.0
1983-04-19,75.5,75.7,75.45,75.7,11.0
1983-04-20,75.5,75.5,75.2,75.2,5.0
1983-04-21,75.25,75.25,74.95,74.95,3.0
1983-04-22,75.5,75.5,75.5,75.5,0.0
1983-04-25,74.95,74.95,74.95,74.95,1.0
1983-04-26,74.6,74.6,74.5,74.5,20.0
1983-04-27,74.2,74.5,74.2,74.5,10.0
1983-04-28,74.5,74.5,74.4,74.4,5.0
1983-04-29,74.5,74.5,74.5,74.5,0.0
1983-05-02,74.1,74.1,74.1,74.1,0.0
1983-05-03,74.05,74.05,74.05,74.05,0.0
1983-05-04,74.75,74.75,74.75,74.75,0.0
1983-05-05,75.0,75.0,75.0,75.0,0.0
1983-05-06,75.5,75.5,75.5,75.5,0.0
1983-05-09,76.2,76.2,76.2,76.2,0.0
1983-05-10,76.18,76.5,76.0,76.5,10.0
1983-05-11,76.9,77.1,76.5,76.5,45.0
1983-05-12,76.1,76.1,76.1,76.1,0.0
1983-05-13,76.3,76.6,76.3,76.6,15.0
1983-05-16,76.95,77.6,76.95,77.6,1.0
1983-05-17,77.6,78.1,77.6,78.1,8.0
1983-05-18,77.77,77.77,77.5,77.5,1.0
1983-05-19,77.7,77.9,77.7,77.9,13.0
1983-05-20,78.25,79.5,78.25,78.9,75.0
1983-05-23,78.8,78.8,78.0,78.5,1.0
1983-05-24,78.0,78.0,77.6,78.0,1.0
1983-05-25,78.3,78.3,78.15,78.15,1.0
1983-05-26,78.2,78.2,78.2,78.2,1.0
1983-05-27,78.5,78.5,78.5,78.5,0.0
1983-05-31,79.5,80.45,79.49,80.25,134.0
1983-06-01,79.7,79.7,79.7,79.7,1.0
1983-06-02,79.7,79.95,79.6,79.95,19.0
1983-06-03,80.15,81.0,80.15,80.95,34.0
1983-06-06,81.5,81.9,81.2,81.5,13.0
1983-06-07,80.85,80.85,80.85,80.85,3.0
1983-06-08,80.7,80.7,80.7,80.7,3.0
1983-06-09,80.9,81.8,80.9,81.49,43.0
1983-06-10,81.4,81.55,81.4,81.45,42.0
1983-06-13,80.64,80.65,80.4,80.52,41.0
1983-06-14,79.95,80.35,79.95,80.1,51.0
1983-06-15,79.95,79.95,79.7,79.7,68.0
1983-06-16,79.65,80.03,79.65,80.0,62.0
1983-06-17,80.0,80.1,79.85,79.85,35.0
1983-06-20,81.5,81.8,80.6,81.7,131.0
1983-06-21,81.85,82.2,81.5,81.97,78.0
1983-06-22,81.5,82.1,81.5,81.9,46.0
1983-06-23,82.2,82.45,82.2,82.45,18.0
1983-06-24,82.7,83.5,82.6,83.0,93.0
1983-06-27,82.1,82.1,81.0,81.0,10.0
1983-06-28,80.8,81.1,80.45,80.45,33.0
1983-06-29,80.5,82.0,80.5,82.0,52.0
1983-06-30,80.5,80.5,80.0,80.0,5.0
1983-07-01,79.5,80.3,79.5,79.5,21.0
1983-07-05,80.5,80.55,80.5,80.55,7.0
1983-07-06,80.85,81.25,80.85,81.19,9.0
1983-07-07,81.0,81.3,80.95,80.95,14.0
1983-07-08,80.75,80.8,80.65,80.8,4.0
1983-07-11,81.5,81.85,81.5,81.5,19.0
1983-07-12,81.6,81.65,80.3,80.3,27.0
1983-07-13,79.8,80.4,79.8,80.15,7.0
1983-07-14,80.7,80.7,80.2,80.3,4.0
1983-07-15,80.35,80.35,79.5,79.5,57.0
1983-07-18,79.4,79.55,78.75,79.4,54.0
1983-07-19,79.4,79.75,78.85,78.95,41.0
1983-07-20,79.2,80.4,79.2,80.25,14.0
1983-07-21,80.5,80.5,79.6,79.6,20.0
1983-07-22,79.75,81.2,79.75,81.0,10.0
1983-07-25,81.0,82.43,81.0,82.43,39.0
1983-07-26,82.7,82.95,81.8,81.8,59.0
1983-07-27,82.05,82.12,81.6,81.6,37.0
1983-07-28,82.0,82.2,81.7,81.7,35.0
1983-07-29,81.4,81.5,81.0,81.19,24.0
1983-08-01,81.0,82.0,81.0,82.0,50.0
1983-08-02,82.3,82.7,81.95,81.95,143.0
1983-08-03,81.7,82.5,81.6,81.8,57.0
1983-08-04,81.5,82.0,81.25,81.35,9.0
1983-08-05,81.45,82.2,81.45,82.2,17.0
1983-08-08,82.15,82.15,81.55,81.55,31.0
1983-08-09,81.45,81.45,81.15,81.15,47.0
1983-08-10,81.1,81.75,81.1,81.5,25.0
1983-08-11,81.3,81.35,80.95,81.13,62.0
1983-08-12,80.8,81.3,80.8,81.1,73.0
1983-08-15,81.25,82.25,81.25,82.25,80.0
1983-08-16,82.6,83.15,81.5,81.72,172.0
1983-08-17,81.75,81.8,81.4,81.6,75.0
1983-08-18,81.4,81.4,80.5,80.6,76.0
1983-08-19,80.6,81.2,80.6,80.72,26.0
1983-08-22,82.15,82.72,82.1,82.72,175.0
1983-08-23,82.55,82.55,81.6,81.6,15.0
1983-08-24,82.0,82.3,82.0,82.25,12.0
1983-08-25,83.0,83.0,82.45,82.45,117.0
1983-08-26,82.5,82.98,82.35,82.98,202.0
1983-08-29,82.8,83.15,82.75,83.15,25.0
1983-08-30,83.0,83.9,82.67,83.5,214.0
1983-08-31,83.2,83.5,83.0,83.0,72.0
1983-09-01,83.25,83.25,82.75,82.8,50.0
1983-09-02,83.0,83.55,83.0,83.5,69.0
1983-09-06,83.05,83.5,83.05,83.45,92.0
1983-09-07,83.5,83.5,82.9,83.4,115.0
1983-09-08,83.05,83.45,82.8,83.45,252.0
1983-09-09,83.5,83.66,83.0,83.5,116.0
1983-09-12,83.1,83.25,83.0,83.22,63.0
1983-09-13,82.6,82.6,81.42,81.6,209.0
1983-09-14,81.2,81.25,80.52,80.8,324.0
1983-09-15,80.7,80.8,80.35,80.6,123.0
1983-09-16,80.8,80.95,80.65,80.7,144.0
1983-09-19,81.0,81.05,80.7,80.9,184.0
1983-09-20,80.95,81.0,79.95,80.16,147.0
1983-09-21,81.2,81.3,80.85,81.25,146.0
1983-09-22,80.85,80.85,79.65,79.8,311.0
1983-09-23,79.75,80.1,79.55,79.97,186.0
1983-09-26,80.05,80.05,79.3,79.45,122.0
1983-09-27,79.0,79.85,79.0,79.85,156.0
1983-09-28,80.0,80.1,78.65,79.35,186.0
1983-09-29,78.99,79.25,78.6,79.25,99.0
1983-09-30,79.4,79.7,79.15,79.7,102.0
1983-10-03,79.59,80.4,79.25,80.4,84.0
1983-10-04,80.2,80.5,79.5,79.5,146.0
1983-10-05,79.75,80.6,79.7,80.5,111.0
1983-10-06,80.3,80.48,79.65,80.01,60.0
1983-10-07,80.05,80.1,79.85,80.1,17.0
1983-10-10,79.6,80.0,79.35,79.75,51.0
1983-10-11,79.65,79.7,79.3,79.42,43.0
1983-10-12,79.2,79.5,79.15,79.3,85.0
1983-10-13,79.5,79.9,79.35,79.5,79.0
1983-10-14,79.6,79.6,79.4,79.55,16.0
1983-10-17,79.55,80.4,79.5,80.4,67.0
1983-10-18,80.6,80.8,80.45,80.55,167.0
1983-10-19,81.0,81.5,80.95,81.5,605.0
1983-10-20,81.65,81.7,81.05,81.22,287.0
1983-10-21,81.0,81.27,80.9,81.23,142.0
1983-10-24,81.15,81.35,81.0,81.05,85.0
1983-10-25,81.25,81.85,81.15,81.82,156.0
1983-10-26,81.85,81.9,81.3,81.9,443.0
1983-10-27,81.75,82.15,81.65,82.1,100.0
1983-10-28,82.0,82.1,81.95,82.0,216.0
1983-10-31,81.8,81.95,81.35,81.92,166.0
1983-11-01,81.8,82.38,81.61,82.37,212.0
1983-11-02,82.25,82.45,82.18,82.2,203.0
1983-11-03,81.9,82.27,81.9,82.25,71.0
1983-11-04,82.35,82.5,82.25,82.5,102.0
1983-11-07,82.5,82.5,82.25,82.45,104.0
1983-11-08,82.15,82.75,82.15,82.74,247.0
1983-11-09,82.65,83.14,82.65,82.9,334.0
1983-11-10,83.2,83.9,83.1,83.9,295.0
1983-11-11,82.93,83.1,82.2,82.25,398.0
1983-11-14,82.15,82.7,81.8,82.7,374.0
1983-11-15,82.85,83.08,82.5,82.7,307.0
1983-11-16,82.51,82.6,82.0,82.35,250.0
1983-11-17,82.3,82.8,82.03,82.77,206.0
1983-11-18,82.75,82.8,82.35,82.5,228.0
1983-11-21,82.5,82.77,82.35,82.7,71.0
1983-11-22,82.71,83.0,81.0,81.0,352.0
1983-11-23,81.4,81.7,80.86,81.1,647.0
1983-11-25,81.2,81.6,81.05,81.6,143.0
1983-11-28,81.9,82.05,81.5,81.52,166.0
1983-11-29,81.6,82.0,81.52,81.95,151.0
1983-11-30,82.3,82.35,81.6,81.79,171.0
1983-12-01,81.95,81.95,81.7,81.75,95.0
1983-12-02,81.85,82.1,81.65,82.0,187.0
1983-12-05,81.85,81.95,81.5,81.9,139.0
1983-12-06,81.8,82.5,81.8,82.17,151.0
1983-12-07,82.3,82.49,82.12,82.47,110.0
1983-12-08,82.4,82.45,81.86,82.0,92.0
1983-12-09,82.3,82.4,82.0,82.15,165.0
1983-12-12,82.05,82.1,81.6,81.65,238.0
1983-12-13,81.3,82.14,81.15,81.82,385.0
1983-12-14,82.0,82.0,81.6,81.66,102.0
1983-12-15,81.6,81.62,80.06,80.4,612.0
1983-12-16,80.35,80.5,79.84,80.27,383.0
1983-12-19,80.5,80.64,80.26,80.54,230.0
1983-12-20,80.55,80.63,80.0,80.16,315.0
1983-12-21,79.95,79.95,79.55,79.55,427.0
1983-12-22,79.5,79.85,79.48,79.85,295.0
1983-12-23,79.76,79.9,79.7,79.7,78.0
1983-12-27,79.94,80.25,79.94,80.2,106.0
1983-12-28,80.12,80.2,79.9,79.92,164.0
1983-12-29,80.1,80.2,79.8,79.8,128.0
1983-12-30,79.51,79.6,79.1,79.1,449.0
1984-01-03,78.95,79.0,77.62,77.62,1052.0
1984-01-04,77.67,78.05,77.5,77.95,649.0
1984-01-05,78.2,78.35,77.85,77.87,284.0
1984-01-06,77.47,77.6,76.8,76.88,817.0
1984-01-09,76.6,76.7,75.75,75.77,695.0
1984-01-10,76.36,76.75,76.0,76.05,642.0
1984-01-11,75.9,76.35,75.8,76.1,501.0
1984-01-12,76.6,77.0,76.45,76.7,483.0
1984-01-13,76.88,77.0,76.6,76.99,319.0
1984-01-16,76.2,76.4,76.05,76.4,232.0
1984-01-17,76.9,77.48,76.8,77.37,606.0
