DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-16,166.4,166.4,166.4,166.4,0.0
2005-09-19,166.4,166.4,166.4,166.4,0.0
2005-09-20,166.4,166.4,166.4,166.4,0.0
2005-09-21,166.4,166.4,166.4,166.4,0.0
2005-09-22,166.4,166.4,166.4,166.4,0.0
2005-09-23,166.4,166.4,166.4,166.4,0.0
2005-09-26,166.4,166.4,166.4,166.4,0.0
2005-09-27,166.4,166.4,166.4,166.4,0.0
2005-09-28,166.4,166.4,166.4,166.4,0.0
2005-09-29,161.4,161.4,161.4,161.4,0.0
2005-09-30,161.4,161.4,161.4,161.4,0.0
2005-10-03,161.4,161.4,161.4,161.4,0.0
2005-10-04,161.4,161.4,161.4,161.4,0.0
2005-10-05,161.4,161.4,161.4,161.4,0.0
2005-10-06,161.4,161.4,161.4,161.4,0.0
2005-10-07,161.4,161.4,161.4,161.4,0.0
2005-10-10,161.4,161.4,161.4,161.4,0.0
2005-10-11,161.4,161.4,161.4,161.4,0.0
2005-10-12,161.4,161.4,161.4,161.4,0.0
2005-10-13,161.4,161.4,161.4,161.4,0.0
2005-10-14,161.4,161.4,161.4,161.4,0.0
2005-10-17,161.4,161.4,161.4,161.4,0.0
2005-10-18,161.4,161.4,161.4,161.4,0.0
2005-10-19,161.4,161.4,161.4,161.4,0.0
2005-10-20,154.9,154.9,154.9,154.9,0.0
2005-10-21,157.9,157.9,157.9,157.9,0.0
2005-10-24,154.4,154.4,154.4,154.4,0.0
2005-10-25,154.4,154.4,154.4,154.4,0.0
2005-10-26,154.4,154.4,154.4,154.4,0.0
2005-10-27,154.4,154.4,154.4,154.4,0.0
2005-10-28,154.4,154.4,154.4,154.4,0.0
2005-10-31,154.4,154.4,154.4,154.4,0.0
2005-11-01,154.4,154.4,154.4,154.4,0.0
2005-11-02,154.4,154.4,154.4,154.4,0.0
2005-11-03,154.4,154.4,154.4,154.4,0.0
2005-11-04,154.4,154.4,154.4,154.4,0.0
2005-11-07,154.4,154.4,154.4,154.4,0.0
2005-11-08,154.4,154.4,154.4,154.4,0.0
2005-11-09,154.4,154.4,154.4,154.4,0.0
2005-11-10,154.4,154.4,154.4,154.4,0.0
2005-11-11,154.4,154.4,154.4,154.4,0.0
2005-11-14,154.4,154.4,154.4,154.4,0.0
2005-11-15,154.4,154.4,154.4,154.4,0.0
2005-11-16,154.4,154.4,154.4,154.4,0.0
2005-11-17,154.4,154.4,154.4,154.4,0.0
2005-11-18,154.4,154.4,154.4,154.4,0.0
2005-11-21,154.4,154.4,154.4,154.4,0.0
2005-11-22,154.4,154.4,154.4,154.4,0.0
2005-11-23,155.4,155.4,155.4,155.4,0.0
2005-11-24,155.4,155.4,155.4,155.4,0.0
2005-11-25,155.4,155.4,155.4,155.4,0.0
2005-11-28,155.4,155.4,155.4,155.4,0.0
2005-11-29,155.4,155.4,155.4,155.4,0.0
2005-11-30,155.4,155.4,155.4,155.4,0.0
2005-12-01,155.4,155.4,155.4,155.4,0.0
2005-12-02,155.4,155.4,155.4,155.4,0.0
2005-12-05,155.4,155.4,155.4,155.4,0.0
2005-12-06,155.4,155.4,155.4,155.4,0.0
2005-12-07,147.4,147.4,147.4,147.4,0.0
2005-12-08,148.4,148.4,148.4,148.4,0.0
2005-12-09,148.4,148.4,148.4,148.4,0.0
2005-12-12,146.9,146.9,146.9,146.9,0.0
2005-12-13,147.4,147.4,147.4,147.4,0.0
2005-12-14,147.4,147.4,147.4,147.4,0.0
2005-12-15,147.4,147.4,147.4,147.4,0.0
2005-12-16,147.4,147.4,147.4,147.4,0.0
2005-12-19,147.4,147.4,147.4,147.4,0.0
2005-12-20,151.9,151.9,151.9,151.9,0.0
2005-12-21,151.9,151.9,151.9,151.9,0.0
2005-12-22,151.9,151.9,151.9,151.9,0.0
2005-12-23,151.9,151.9,151.9,151.9,0.0
2005-12-28,151.9,151.9,151.9,151.9,0.0
2005-12-29,151.9,151.9,151.9,151.9,0.0
2005-12-30,151.9,151.9,151.9,151.9,0.0
2006-01-03,151.9,151.9,151.9,151.9,0.0
2006-01-04,151.9,151.9,151.9,151.9,0.0
2006-01-05,151.9,151.9,151.9,151.9,0.0
2006-01-06,151.9,151.9,151.9,151.9,0.0
2006-01-09,151.9,151.9,151.9,151.9,0.0
2006-01-10,151.9,151.9,151.9,151.9,0.0
2006-01-11,156.9,156.9,156.9,156.9,0.0
2006-01-12,160.9,160.9,160.9,160.9,0.0
2006-01-13,160.9,160.9,160.9,160.9,0.0
2006-01-16,155.9,155.9,155.9,155.9,0.0
2006-01-17,159.4,159.4,159.4,159.4,0.0
2006-01-18,154.9,154.9,154.9,154.9,0.0
2006-01-19,154.9,154.9,154.9,154.9,0.0
2006-01-20,159.9,159.9,159.9,159.9,0.0
2006-01-23,159.9,159.9,159.9,159.9,0.0
2006-01-24,159.9,159.9,159.9,159.9,0.0
2006-01-25,159.9,159.9,159.9,159.9,0.0
2006-01-27,159.9,159.9,159.9,159.9,0.0
2006-01-30,159.9,159.9,159.9,159.9,0.0
2006-01-31,159.9,159.9,159.9,159.9,0.0
2006-02-01,159.9,159.9,159.9,159.9,0.0
2006-02-02,159.9,159.9,159.9,159.9,0.0
2006-02-03,159.9,159.9,159.9,159.9,0.0
2006-02-06,159.9,159.9,159.9,159.9,0.0
2006-02-07,159.9,159.9,159.9,159.9,0.0
2006-02-08,159.9,159.9,159.9,159.9,0.0
2006-02-09,159.9,159.9,159.9,159.9,0.0
2006-02-10,159.9,159.9,159.9,159.9,0.0
2006-02-13,159.9,159.9,159.9,159.9,0.0
2006-02-14,159.9,159.9,159.9,159.9,0.0
2006-02-15,159.9,159.9,159.9,159.9,0.0
2006-02-16,159.9,159.9,159.9,159.9,0.0
2006-02-17,159.9,159.9,159.9,159.9,0.0
2006-02-20,159.9,159.9,159.9,159.9,0.0
2006-02-21,159.9,159.9,159.9,159.9,0.0
2006-02-22,159.9,159.9,159.9,159.9,0.0
2006-02-23,159.9,159.9,159.9,159.9,0.0
2006-02-24,159.9,159.9,159.9,159.9,0.0
2006-02-27,159.9,159.9,159.9,159.9,0.0
2006-02-28,159.9,159.9,159.9,159.9,0.0
2006-03-01,159.9,159.9,159.9,159.9,0.0
2006-03-02,159.9,159.9,159.9,159.9,0.0
2006-03-03,159.9,159.9,159.9,159.9,0.0
2006-03-06,159.9,159.9,159.9,159.9,0.0
2006-03-07,159.9,159.9,159.9,159.9,0.0
2006-03-08,159.9,159.9,159.9,159.9,0.0
2006-03-09,159.9,159.9,159.9,159.9,0.0
2006-03-10,163.2,163.2,163.2,163.2,0.0
2006-03-13,162.4,162.4,162.4,162.4,0.0
2006-03-14,162.4,162.4,162.4,162.4,0.0
2006-03-15,162.4,162.4,162.4,162.4,0.0
2006-03-16,163.5,163.5,163.5,163.5,0.0
2006-03-17,163.5,163.5,163.5,163.5,0.0
2006-03-20,163.5,163.5,163.5,163.5,0.0
2006-03-21,163.5,163.5,163.5,163.5,0.0
2006-03-22,163.5,163.5,163.5,163.5,0.0
2006-03-23,163.5,163.5,163.5,163.5,0.0
2006-03-24,163.5,163.5,163.5,163.5,0.0
2006-03-27,163.5,163.5,163.5,163.5,0.0
2006-03-28,163.5,163.5,163.5,163.5,0.0
2006-03-29,163.5,163.5,163.5,163.5,0.0
2006-03-30,163.5,163.5,163.5,163.5,0.0
2006-03-31,163.5,163.5,163.5,163.5,0.0
2006-04-03,163.5,163.5,163.5,163.5,0.0
2006-04-04,163.5,163.5,163.5,163.5,0.0
2006-04-05,163.5,163.5,163.5,163.5,0.0
2006-04-06,163.5,163.5,163.5,163.5,0.0
2006-04-07,163.5,163.5,163.5,163.5,0.0
2006-04-10,163.5,163.5,163.5,163.5,0.0
2006-04-11,163.5,163.5,163.5,163.5,0.0
2006-04-12,163.5,163.5,163.5,163.5,0.0
2006-04-13,163.5,163.5,163.5,163.5,0.0
2006-04-18,163.5,163.5,163.5,163.5,0.0
2006-04-19,163.5,163.5,163.5,163.5,0.0
2006-04-20,163.5,163.5,163.5,163.5,0.0
2006-04-21,163.5,163.5,163.5,163.5,0.0
2006-04-24,163.5,163.5,163.5,163.5,0.0
2006-04-26,163.5,163.5,163.5,163.5,0.0
2006-04-27,163.5,163.5,163.5,163.5,0.0
2006-04-28,163.5,163.5,163.5,163.5,0.0
2006-05-01,163.5,163.5,163.5,163.5,0.0
2006-05-02,163.5,163.5,163.5,163.5,0.0
2006-05-03,163.5,163.5,163.5,163.5,0.0
2006-05-04,163.5,163.5,163.5,163.5,0.0
2006-05-05,163.5,163.5,163.5,163.5,0.0
2006-05-08,163.5,163.5,163.5,163.5,0.0
2006-05-09,163.5,163.5,163.5,163.5,0.0
2006-05-10,163.5,163.5,163.5,163.5,0.0
2006-05-11,163.5,163.5,163.5,163.5,0.0
2006-05-12,163.5,163.5,163.5,163.5,0.0
2006-05-15,163.5,163.5,163.5,163.5,0.0
2006-05-16,163.5,163.5,163.5,163.5,0.0
2006-05-17,163.5,163.5,163.5,163.5,0.0
2006-05-18,163.5,163.5,163.5,163.5,0.0
2006-05-19,163.5,163.5,163.5,163.5,0.0
2006-05-22,163.5,163.5,163.5,163.5,0.0
2006-05-23,163.5,163.5,163.5,163.5,0.0
2006-05-24,163.5,163.5,163.5,163.5,0.0
2006-05-25,163.5,163.5,163.5,163.5,0.0
2006-05-26,163.5,163.5,163.5,163.5,0.0
2006-05-29,163.5,163.5,163.5,163.5,0.0
2006-05-30,163.5,163.5,163.5,163.5,0.0
2006-05-31,163.5,163.5,163.5,163.5,0.0
2006-06-01,163.5,163.5,163.5,163.5,0.0
2006-06-02,163.5,163.5,163.5,163.5,0.0
2006-06-05,160.0,160.0,160.0,160.0,0.0
2006-06-06,160.0,160.0,160.0,160.0,0.0
2006-06-07,160.0,160.0,160.0,160.0,0.0
2006-06-08,160.0,160.0,160.0,160.0,0.0
2006-06-09,160.7,160.7,160.7,160.7,0.0
2006-06-13,160.7,160.7,160.7,160.7,0.0
2006-06-14,160.7,160.7,160.7,160.7,0.0
2006-06-15,160.7,160.7,160.7,160.7,0.0
2006-06-16,160.7,160.7,160.7,160.7,0.0
2006-06-19,160.7,160.7,160.7,160.7,0.0
2006-06-20,160.7,160.7,160.7,160.7,0.0
2006-06-21,160.7,160.7,160.7,160.7,0.0
2006-06-22,160.7,160.7,160.7,160.7,0.0
2006-06-23,160.7,160.7,160.7,160.7,0.0
2006-06-26,160.7,160.7,160.7,160.7,0.0
2006-06-27,160.7,160.7,160.7,160.7,0.0
2006-06-28,160.7,160.7,160.7,160.7,0.0
