DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-16,97.14,97.14,97.14,97.14,0.0
2014-09-17,97.12,97.12,97.12,97.12,0.0
2014-09-18,97.06,97.06,97.06,97.06,0.0
2014-09-19,97.05,97.05,97.05,97.05,0.0
2014-09-22,97.11,97.11,97.11,97.11,0.0
2014-09-23,97.19,97.19,97.19,97.19,0.0
2014-09-24,97.14,97.14,97.14,97.14,0.0
2014-09-25,97.17,97.17,97.17,97.17,0.0
2014-09-26,97.22,97.22,97.22,97.22,0.0
2014-09-29,97.23,97.23,97.23,97.23,0.0
2014-09-30,97.26,97.26,97.26,97.26,0.0
2014-10-01,97.27,97.27,97.27,97.27,0.0
2014-10-02,97.32,97.32,97.32,97.32,0.0
2014-10-03,97.28,97.28,97.28,97.28,0.0
2014-10-06,97.3,97.3,97.3,97.3,0.0
2014-10-07,97.31,97.31,97.31,97.31,0.0
2014-10-08,97.33,97.33,97.33,97.33,0.0
2014-10-09,97.37,97.37,97.37,97.37,0.0
2014-10-10,97.4,97.4,97.4,97.4,0.0
2014-10-13,97.43,97.43,97.43,97.43,0.0
2014-10-14,97.43,97.43,97.43,97.43,0.0
2014-10-15,97.38,97.38,97.38,97.38,0.0
2014-10-16,97.49,97.49,97.49,97.49,0.0
2014-10-17,97.45,97.45,97.45,97.45,0.0
2014-10-20,97.4,97.4,97.4,97.4,0.0
2014-10-21,97.49,97.49,97.49,97.49,0.0
2014-10-22,97.44,97.44,97.44,97.44,0.0
2014-10-23,97.44,97.44,97.44,97.44,0.0
2014-10-24,97.43,97.43,97.43,97.43,0.0
2014-10-27,97.4,97.4,97.4,97.4,0.0
2014-10-28,97.46,97.46,97.46,97.46,0.0
2014-10-29,97.4,97.4,97.4,97.4,0.0
2014-10-30,97.38,97.38,97.38,97.38,0.0
2014-10-31,97.42,97.42,97.42,97.42,0.0
2014-11-03,97.47,97.47,97.47,97.47,0.0
2014-11-04,97.43,97.43,97.43,97.43,0.0
2014-11-05,97.46,97.46,97.46,97.46,0.0
2014-11-06,97.46,97.46,97.46,97.46,0.0
2014-11-07,97.39,97.39,97.39,97.39,0.0
2014-11-10,97.44,97.44,97.44,97.44,0.0
2014-11-11,97.41,97.41,97.41,97.41,0.0
2014-11-12,97.39,97.39,97.39,97.39,0.0
2014-11-13,97.38,97.38,97.38,97.38,0.0
2014-11-14,97.39,97.39,97.39,97.39,0.0
2014-11-17,97.42,97.42,97.42,97.42,0.0
2014-11-18,97.42,97.42,97.42,97.42,0.0
2014-11-19,97.44,97.44,97.44,97.44,0.0
2014-11-20,97.45,97.45,97.45,97.45,0.0
2014-11-21,97.45,97.45,97.45,97.45,0.0
2014-11-24,97.46,97.46,97.46,97.46,0.0
2014-11-25,97.49,97.49,97.49,97.49,0.0
2014-11-26,97.56,97.56,97.56,97.56,0.0
2014-11-27,97.55,97.55,97.55,97.55,0.0
2014-11-28,97.6,97.6,97.6,97.6,0.0
2014-12-01,97.65,97.65,97.65,97.65,0.0
2014-12-02,97.64,97.64,97.59,97.59,1029.0
2014-12-03,97.58,97.67,97.58,97.65,644.0
2014-12-04,97.71,97.71,97.64,97.66,5417.0
2014-12-05,97.76,97.76,97.71,97.72,210.0
2014-12-08,97.72,97.72,97.67,97.67,14033.0
2014-12-09,97.725,97.755,97.72,97.73,181937.0
2014-12-10,97.765,97.785,97.74,97.775,206424.0
2014-12-11,97.85,97.85,97.775,97.815,260541.0
2014-12-12,97.745,97.775,97.74,97.75,125525.0
2014-12-15,97.8,97.875,97.78,97.785,78681.0
2014-12-16,97.77,97.79,97.75,97.78,65242.0
2014-12-17,97.8,97.86,97.8,97.83,102442.0
2014-12-18,97.76,97.8,97.74,97.8,79423.0
2014-12-19,97.76,97.77,97.72,97.73,53203.0
2014-12-22,97.76,97.8,97.74,97.79,39311.0
2014-12-23,97.8,97.8,97.78,97.79,24330.0
2014-12-24,97.76,97.77,97.74,97.77,16878.0
2014-12-29,97.77,97.8,97.76,97.8,14732.0
2014-12-30,97.82,97.87,97.8,97.87,32640.0
2014-12-31,97.86,97.92,97.86,97.9,49258.0
2015-01-02,97.91,97.92,97.84,97.85,23336.0
2015-01-05,97.9,97.91,97.87,97.89,86391.0
2015-01-06,97.91,97.93,97.88,97.89,97963.0
2015-01-07,97.95,97.98,97.91,97.93,98256.0
2015-01-08,97.94,97.94,97.86,97.88,116036.0
2015-01-09,97.88,97.9,97.87,97.89,67976.0
2015-01-12,97.91,97.92,97.88,97.9,58559.0
2015-01-13,97.94,97.97,97.92,97.95,107222.0
2015-01-14,97.94,97.96,97.91,97.96,120234.0
2015-01-15,97.95,97.97,97.85,97.87,199163.0
2015-01-16,97.97,98.01,97.94,97.96,175472.0
2015-01-19,97.91,97.93,97.88,97.91,74306.0
2015-01-20,97.89,97.91,97.86,97.88,97152.0
2015-01-21,97.89,97.93,97.89,97.92,94006.0
2015-01-22,97.97,97.99,97.93,97.95,139490.0
2015-01-23,97.93,97.97,97.92,97.93,78731.0
2015-01-26,97.99,97.99,97.99,97.99,8133.0
2015-01-27,97.96,97.97,97.93,97.96,79072.0
2015-01-28,97.98,97.99,97.86,97.9,195895.0
2015-01-29,98.04,98.07,98.01,98.06,168383.0
2015-01-30,98.04,98.09,98.04,98.08,163601.0
2015-02-02,98.11,98.15,98.04,98.06,118461.0
2015-02-03,98.06,98.25,98.04,98.22,242416.0
2015-02-04,98.15,98.17,98.08,98.1,217738.0
2015-02-05,98.16,98.19,98.12,98.14,176201.0
2015-02-06,98.11,98.12,98.06,98.1,163971.0
2015-02-09,98.03,98.06,98.02,98.05,130815.0
