DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-08,669.0,669.0,669.0,669.0,0.0
2022-08-09,685.0,685.0,685.0,685.0,0.0
2022-08-10,739.0,739.0,739.0,739.0,0.0
2022-08-11,734.5,734.5,734.5,734.5,0.0
2022-08-12,730.5,730.5,730.5,730.5,0.0
2022-08-15,725.5,725.5,725.5,725.5,0.0
2022-08-16,725.5,725.5,725.5,725.5,0.0
2022-08-17,725.5,725.5,725.5,725.5,0.0
2022-08-18,705.0,705.0,705.0,705.0,0.0
2022-08-19,657.5,657.5,657.5,657.5,0.0
2022-08-22,630.5,630.5,630.5,630.5,0.0
2022-08-23,637.0,637.0,637.0,637.0,0.0
2022-08-24,625.5,625.5,625.5,625.5,0.0
2022-08-25,625.5,625.5,625.5,625.5,0.0
2022-08-26,625.5,625.5,625.5,625.5,0.0
2022-08-29,628.0,628.0,628.0,628.0,0.0
2022-08-30,628.0,628.0,628.0,628.0,0.0
2022-08-31,628.0,628.0,628.0,628.0,0.0
2022-09-01,613.5,613.5,613.5,613.5,0.0
2022-09-02,613.5,613.5,613.5,613.5,0.0
2022-09-06,610.5,610.5,610.5,610.5,0.0
2022-09-07,623.0,623.0,623.0,623.0,0.0
2022-09-08,635.5,635.5,635.5,635.5,0.0
2022-09-09,635.5,635.5,635.5,635.5,0.0
2022-09-12,694.5,694.5,694.5,694.5,0.0
2022-09-13,682.0,682.0,682.0,682.0,0.0
2022-09-14,648.5,648.5,648.5,648.5,0.0
2022-09-15,613.5,613.5,613.5,613.5,0.0
2022-09-16,605.0,605.0,605.0,605.0,0.0
2022-09-19,605.0,605.0,605.0,605.0,4.0
2022-09-20,642.5,642.5,642.5,642.5,0.0
2022-09-21,634.5,634.5,634.5,634.5,0.0
2022-09-22,600.0,600.0,600.0,600.0,4.0
2022-09-23,590.0,590.0,590.0,590.0,4.0
2022-09-26,580.0,580.0,570.0,570.0,12.0
2022-09-27,583.0,583.0,583.0,583.0,0.0
2022-09-28,560.0,560.0,560.0,560.0,4.0
2022-09-29,555.0,555.0,550.0,550.0,8.0
2022-09-30,584.5,584.5,584.5,584.5,0.0
2022-10-03,557.5,557.5,557.5,557.5,0.0
2022-10-04,558.5,558.5,558.5,558.5,0.0
2022-10-05,550.0,555.5,550.0,555.5,12.0
2022-10-06,580.0,580.0,580.0,580.0,1.0
2022-10-07,570.0,570.0,570.0,570.0,0.0
2022-10-10,570.0,570.0,570.0,570.0,0.0
2022-10-11,594.5,594.5,594.5,594.5,0.0
2022-10-12,596.5,604.5,596.5,604.5,2.0
2022-10-13,589.0,606.0,585.0,606.0,9.0
2022-10-14,595.5,595.5,595.5,595.5,0.0
2022-10-17,609.5,609.5,609.5,609.5,0.0
2022-10-18,604.5,604.5,604.5,604.5,0.0
2022-10-19,621.0,621.0,621.0,621.0,0.0
2022-10-20,635.5,635.5,635.5,635.5,0.0
2022-10-21,640.5,640.5,640.5,640.5,13.0
2022-10-24,610.0,610.0,610.0,610.0,5.0
2022-10-25,601.5,601.5,600.0,600.0,29.0
2022-10-26,582.5,582.5,580.0,580.0,7.0
2022-10-27,575.0,576.0,575.0,576.0,2.0
2022-10-28,575.0,575.0,575.0,575.0,3.0
2022-10-31,589.0,589.0,589.0,589.0,2.0
2022-11-01,571.0,571.0,571.0,571.0,0.0
2022-11-02,565.0,575.0,565.0,575.0,4.0
2022-11-03,570.0,570.0,555.0,555.0,13.0
2022-11-04,555.0,555.0,552.5,552.5,8.0
2022-11-07,559.5,559.5,559.5,559.5,0.0
2022-11-08,559.5,559.5,559.5,559.5,0.0
2022-11-09,551.5,551.5,540.0,540.0,27.0
2022-11-10,545.0,550.0,545.0,550.0,6.0
2022-11-11,560.0,565.0,550.0,550.0,7.0
2022-11-14,546.0,546.0,541.0,541.0,14.0
2022-11-15,556.0,556.0,556.0,556.0,0.0
2022-11-16,556.0,556.0,556.0,556.0,0.0
2022-11-17,556.0,556.0,556.0,556.0,0.0
2022-11-18,541.5,552.0,541.5,552.0,19.0
2022-11-21,557.5,557.5,557.5,557.5,3.0
2022-11-22,557.5,557.5,557.5,557.5,8.0
2022-11-23,541.0,541.5,541.0,541.5,1.0
2022-11-25,540.0,540.0,540.0,540.0,3.0
2022-11-28,540.0,540.0,540.0,540.0,2.0
2022-11-29,540.0,540.0,540.0,540.0,6.0
2022-11-30,533.0,534.5,525.0,534.5,33.0
2022-12-01,534.0,535.0,513.0,522.5,30.0
2022-12-02,514.0,514.0,514.0,514.0,24.0
2022-12-05,512.5,512.5,512.5,512.5,1.0
2022-12-06,518.0,525.5,518.0,525.5,35.0
2022-12-07,535.0,535.0,535.0,535.0,1.0
2022-12-08,521.0,521.0,520.0,520.0,2.0
2022-12-09,519.0,519.0,519.0,519.0,1.0
2022-12-12,525.0,525.0,525.0,525.0,1.0
2022-12-13,527.0,527.0,514.0,514.0,16.0
2022-12-14,501.0,503.0,501.0,503.0,3.0
2022-12-15,501.0,502.0,495.0,502.0,26.0
2022-12-16,490.0,490.0,490.0,490.0,4.0
2022-12-19,484.0,484.0,478.0,479.0,26.0
2022-12-20,478.5,481.5,475.0,481.5,10.0
2022-12-21,476.0,480.0,476.0,480.0,4.0
2022-12-22,478.0,478.5,474.5,478.5,8.0
2022-12-23,489.5,490.0,489.5,490.0,2.0
2022-12-27,491.0,499.5,491.0,499.5,15.0
2022-12-28,505.0,505.0,505.0,505.0,4.0
2022-12-29,505.0,505.0,490.5,490.5,9.0
2022-12-30,490.0,490.0,490.0,490.0,4.0
2023-01-03,475.0,478.5,474.5,478.5,26.0
2023-01-04,485.0,489.0,480.0,485.0,17.0
2023-01-05,475.0,476.0,472.5,472.5,22.0
2023-01-06,471.5,471.5,469.0,469.0,5.0
2023-01-09,480.5,480.5,480.5,480.5,0.0
2023-01-10,480.0,505.0,480.0,505.0,25.0
2023-01-11,514.5,527.5,510.0,520.0,65.0
2023-01-12,520.0,525.0,520.0,525.0,10.0
2023-01-13,535.0,545.0,533.0,533.0,44.0
2023-01-17,540.0,545.0,538.5,538.5,63.0
2023-01-18,538.5,538.5,528.0,528.5,14.0
2023-01-19,528.5,528.5,528.5,528.5,0.0
2023-01-20,528.0,534.5,528.0,529.5,10.0
2023-01-23,529.5,529.5,529.5,529.5,23.0
2023-01-24,545.0,565.0,545.0,564.5,82.0
2023-01-25,568.0,577.5,560.0,565.0,117.0
2023-01-26,600.0,616.0,599.5,605.5,237.0
2023-01-27,611.0,625.0,576.5,589.5,68.0
2023-01-30,592.5,615.0,590.0,615.0,72.0
2023-01-31,605.0,622.5,605.0,622.5,70.0
2023-02-01,627.0,627.0,608.0,611.0,69.0
2023-02-02,603.0,605.0,601.0,605.0,24.0
2023-02-03,590.0,590.0,590.0,590.0,7.0
2023-02-06,577.0,581.0,577.0,581.0,13.0
2023-02-07,580.5,580.5,558.5,559.0,22.0
2023-02-08,555.0,555.0,548.0,548.0,42.0
2023-02-09,540.5,543.0,536.0,536.0,52.0
2023-02-10,536.0,536.0,521.0,521.5,37.0
2023-02-13,519.0,519.0,510.0,512.5,38.0
2023-02-14,506.0,506.0,505.5,505.5,30.0
2023-02-15,497.5,503.0,495.0,498.0,18.0
2023-02-16,500.5,509.0,495.0,497.5,32.0
2023-02-17,494.0,495.0,488.0,495.0,25.0
2023-02-21,490.5,493.0,490.0,490.0,22.0
2023-02-22,488.0,490.0,485.0,490.0,18.0
2023-02-23,490.0,490.0,482.5,485.5,47.0
2023-02-24,484.0,492.0,484.0,492.0,43.0
2023-02-27,498.0,515.0,496.0,502.0,42.0
2023-02-28,520.0,520.0,510.5,510.5,28.0
2023-03-01,500.5,511.5,477.5,477.5,41.0
2023-03-02,465.0,465.0,454.0,455.0,51.0
2023-03-03,436.0,450.0,436.0,450.0,114.0
2023-03-06,460.0,460.0,460.0,460.0,60.0
2023-03-07,460.0,465.0,460.0,460.0,14.0
2023-03-08,455.0,460.0,455.0,460.0,15.0
2023-03-09,450.0,450.0,450.0,450.0,26.0
2023-03-10,450.0,450.0,450.0,450.0,7.0
2023-03-13,450.0,450.0,450.0,450.0,38.0
2023-03-14,435.0,440.5,435.0,440.5,37.0
2023-03-15,424.5,424.5,424.5,424.5,25.0
