DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22,415.0,415.0,415.0,415.0,0.0
2022-07-25,411.0,411.0,411.0,411.0,0.0
2022-07-26,413.0,413.0,413.0,413.0,0.0
2022-07-27,419.5,419.5,419.5,419.5,0.0
2022-07-28,423.5,423.5,423.5,423.5,0.0
2022-07-29,424.5,424.5,424.5,424.5,0.0
2022-08-01,422.5,422.5,422.5,422.5,0.0
2022-08-02,415.0,415.0,415.0,415.0,0.0
2022-08-03,414.0,414.0,414.0,414.0,0.0
2022-08-04,410.0,410.0,410.0,410.0,0.0
2022-08-05,414.0,414.0,414.0,414.0,0.0
2022-08-08,416.0,416.0,416.0,416.0,0.0
2022-08-09,417.0,417.0,417.0,417.0,0.0
2022-08-10,415.0,415.0,415.0,415.0,0.0
2022-08-11,416.0,416.0,416.0,416.0,0.0
2022-08-12,410.0,410.0,410.0,410.0,0.0
2022-08-15,405.0,405.0,405.0,405.0,0.0
2022-08-16,404.0,404.0,404.0,404.0,0.0
2022-08-17,403.5,403.5,403.5,403.5,0.0
2022-08-18,393.0,393.0,393.0,393.0,0.0
2022-08-19,383.0,383.0,383.0,383.0,0.0
2022-08-22,387.0,387.0,387.0,387.0,0.0
2022-08-23,391.0,391.0,391.0,391.0,0.0
2022-08-24,402.0,402.0,402.0,402.0,0.0
2022-08-25,406.0,406.0,406.0,406.0,0.0
2022-08-26,401.0,401.0,401.0,401.0,0.0
2022-08-29,404.0,404.0,404.0,404.0,0.0
2022-08-30,413.0,413.0,413.0,413.0,0.0
2022-08-31,410.0,410.0,410.0,410.0,0.0
2022-09-01,406.0,406.0,406.0,406.0,0.0
2022-09-02,398.0,398.0,398.0,398.0,0.0
2022-09-05,398.0,398.0,398.0,398.0,0.0
2022-09-06,400.5,400.5,400.5,400.5,0.0
2022-09-07,402.5,402.5,402.5,402.5,0.0
2022-09-08,406.5,406.5,406.5,406.5,0.0
2022-09-09,403.8,403.8,403.8,403.8,0.0
2022-09-12,403.8,403.8,403.8,403.8,0.0
2022-09-13,416.5,416.5,416.5,416.5,0.0
2022-09-14,415.8,415.8,415.8,415.8,0.0
2022-09-15,420.5,420.5,420.5,420.5,0.0
2022-09-16,420.3,420.3,420.3,420.3,0.0
2022-09-19,422.0,422.0,422.0,422.0,0.0
2022-09-20,419.0,419.0,419.0,419.0,0.0
2022-09-21,434.0,434.0,434.0,434.0,0.0
2022-09-22,435.0,435.0,435.0,435.0,0.0
2022-09-23,439.0,439.0,439.0,439.0,0.0
2022-09-26,433.0,433.0,433.0,433.0,0.0
2022-09-27,439.0,439.0,439.0,439.0,0.0
2022-09-28,440.5,440.5,440.5,440.5,0.0
2022-09-29,444.0,444.0,444.0,444.0,0.0
2022-09-30,445.0,445.0,445.0,445.0,0.0
2022-10-03,445.0,445.0,445.0,445.0,0.0
2022-10-04,454.0,454.0,454.0,454.0,0.0
2022-10-05,460.0,460.0,460.0,460.0,0.0
2022-10-06,463.5,463.5,463.5,463.5,0.0
2022-10-07,462.5,462.5,462.5,462.5,0.0
2022-10-10,465.5,465.5,465.5,465.5,0.0
2022-10-11,483.5,483.5,483.5,483.5,0.0
2022-10-12,481.5,481.5,481.5,481.5,0.0
2022-10-13,478.5,478.5,478.5,478.5,0.0
2022-10-14,485.0,485.0,485.0,485.0,0.0
2022-10-17,493.0,493.0,493.0,493.0,0.0
2022-10-18,488.5,488.5,488.5,488.5,0.0
2022-10-19,494.0,494.0,494.0,494.0,0.0
2022-10-20,487.5,487.5,487.5,487.5,0.0
2022-10-21,484.0,484.0,484.0,484.0,0.0
2022-10-24,484.5,484.5,484.5,484.5,0.0
2022-10-25,485.0,485.0,485.0,485.0,0.0
2022-10-26,487.5,487.5,487.5,487.5,0.0
2022-10-27,484.5,484.5,484.5,484.5,0.0
2022-10-28,485.0,485.0,485.0,485.0,0.0
2022-10-31,502.0,502.0,502.0,502.0,0.0
2022-11-01,502.0,502.0,502.0,502.0,0.0
2022-11-02,499.5,499.5,499.5,499.5,0.0
2022-11-03,492.0,492.0,492.0,492.0,0.0
2022-11-04,486.5,486.5,486.5,486.5,0.0
2022-11-07,483.5,483.5,483.5,483.5,0.0
2022-11-08,485.8,485.8,485.8,485.8,0.0
2022-11-09,475.5,475.5,475.5,475.5,0.0
