DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-30,1.8225,1.8225,1.8225,1.8225,0.0
2015-12-01,1.8513,1.8513,1.8513,1.8513,0.0
2015-12-02,1.8172,1.8172,1.8172,1.8172,0.0
2015-12-03,1.8535,1.8535,1.8535,1.8535,0.0
2015-12-04,1.8401,1.8401,1.8401,1.8401,0.0
2015-12-07,1.8089,1.8089,1.8089,1.8089,0.0
2015-12-08,1.8197,1.8197,1.8197,1.8197,0.0
2015-12-09,1.8181,1.8181,1.8181,1.8181,0.0
2015-12-10,1.8085,1.8085,1.8085,1.8085,0.0
2015-12-11,1.7862,1.7862,1.7862,1.7862,0.0
2015-12-14,1.7776,1.7776,1.7776,1.7776,0.0
2015-12-15,1.7818,1.7818,1.7818,1.7818,0.0
2015-12-16,1.7412,1.7412,1.7412,1.7412,0.0
2015-12-17,1.731,1.731,1.731,1.731,0.0
2015-12-18,1.7239,1.7239,1.7239,1.7239,0.0
2015-12-21,1.7149,1.7149,1.7149,1.7149,0.0
2015-12-22,1.7021,1.7021,1.7021,1.7021,0.0
2015-12-23,1.7202,1.7202,1.7202,1.7202,0.0
2015-12-24,1.7205,1.7205,1.7205,1.7205,0.0
2015-12-28,1.6992,1.6992,1.6992,1.6992,0.0
2015-12-29,1.7193,1.7193,1.7193,1.7193,0.0
2015-12-30,1.6891,1.6891,1.6891,1.6891,0.0
2015-12-31,1.7012,1.7012,1.7012,1.7012,0.0
2016-01-04,1.6958,1.6958,1.6958,1.6958,0.0
2016-01-05,1.682,1.682,1.682,1.682,0.0
2016-01-06,1.6434,1.6434,1.6434,1.6434,0.0
2016-01-07,1.6287,1.6287,1.6287,1.6287,0.0
2016-01-08,1.6223,1.6223,1.6223,1.6223,0.0
2016-01-11,1.585,1.585,1.585,1.585,0.0
2016-01-12,1.5533,1.5533,1.5533,1.5533,0.0
2016-01-13,1.5338,1.5338,1.5338,1.5338,0.0
2016-01-14,1.5317,1.5317,1.5317,1.5317,0.0
2016-01-15,1.477,1.477,1.477,1.477,0.0
2016-01-19,1.4345,1.4345,1.4345,1.4345,0.0
2016-01-20,1.3979,1.3979,1.3979,1.3979,0.0
2016-01-21,1.4163,1.4163,1.4163,1.4163,0.0
2016-01-22,1.4892,1.4892,1.4892,1.4892,0.0
2016-01-25,1.453,1.453,1.453,1.453,0.0
2016-01-26,1.4853,1.4853,1.4853,1.4853,0.0
2016-01-27,1.5208,1.5208,1.5208,1.5208,0.0
2016-01-28,1.527,1.527,1.527,1.527,0.0
2016-01-29,1.5691,1.5691,1.5691,1.5691,0.0
2016-02-01,1.5304,1.5304,1.5304,1.5304,0.0
2016-02-02,1.5047,1.5047,1.5047,1.5047,0.0
2016-02-03,1.5542,1.5542,1.5542,1.5542,0.0
2016-02-04,1.5634,1.5634,1.5634,1.5634,0.0
2016-02-05,1.5506,1.5506,1.5506,1.5506,0.0
2016-02-08,1.5318,1.5318,1.5318,1.5318,0.0
2016-02-09,1.4722,1.4722,1.4722,1.4722,0.0
2016-02-10,1.4752,1.4752,1.4752,1.4752,0.0
2016-02-11,1.4751,1.4751,1.4751,1.4751,0.0
2016-02-12,1.5442,1.5442,1.5442,1.5442,0.0
2016-02-16,1.5134,1.5134,1.5134,1.5134,0.0
2016-02-17,1.5619,1.5619,1.5619,1.5619,0.0
2016-02-18,1.5573,1.5573,1.5573,1.5573,0.0
2016-02-19,1.5374,1.5374,1.5374,1.5374,0.0
2016-02-22,1.5712,1.5712,1.5712,1.5712,0.0
2016-02-23,1.5469,1.5469,1.5469,1.5469,0.0
2016-02-24,1.5672,1.5672,1.5672,1.5672,0.0
2016-02-25,1.5663,1.5663,1.5663,1.5663,0.0
2016-02-26,1.5502,1.5502,1.5502,1.5502,0.0
2016-02-29,1.5773,1.5773,1.5773,1.5773,0.0
2016-03-01,1.5768,1.5768,1.5768,1.5768,0.0
2016-03-02,1.5734,1.5734,1.5734,1.5734,0.0
2016-03-03,1.5696,1.5696,1.5696,1.5696,0.0
2016-03-04,1.6027,1.6027,1.6027,1.6027,0.0
2016-03-07,1.6196,1.6196,1.6196,1.6196,0.0
2016-03-08,1.5901,1.5901,1.5901,1.5901,0.0
2016-03-09,1.6134,1.6134,1.6134,1.6134,0.0
2016-03-10,1.5945,1.5945,1.5945,1.5945,0.0
2016-03-11,1.5996,1.5996,1.5996,1.5996,0.0
2016-03-14,1.5822,1.5822,1.5822,1.5822,0.0
2016-03-15,1.5688,1.5688,1.5688,1.5688,0.0
2016-03-16,1.603,1.603,1.603,1.603,0.0
2016-03-17,1.6112,1.6112,1.6112,1.6112,0.0
2016-03-18,1.6053,1.6053,1.6053,1.6053,0.0
2016-03-21,1.6168,1.6168,1.6168,1.6168,0.0
2016-03-22,1.6303,1.6303,1.6303,1.6303,0.0
2016-03-23,1.5998,1.5998,1.5998,1.5998,0.0
2016-03-24,1.5957,1.5957,1.5957,1.5957,0.0
2016-03-28,1.5853,1.5853,1.5853,1.5853,0.0
2016-03-29,1.5741,1.5741,1.5741,1.5741,0.0
2016-03-30,1.5853,1.5853,1.5853,1.5853,0.0
2016-03-31,1.5926,1.5926,1.5926,1.5926,0.0
2016-04-01,1.5521,1.5521,1.5521,1.5521,0.0
