DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-19,6819.0,6819.0,6819.0,6819.0,0.0
2018-03-20,6819.0,6819.0,6819.0,6819.0,0.0
2018-03-21,6774.5,6774.5,6774.5,6774.5,0.0
2018-03-22,6658.0,6658.0,6658.0,6658.0,0.0
2018-03-23,6628.0,6628.0,6628.0,6628.0,0.0
2018-03-26,6702.0,6702.0,6702.0,6702.0,0.0
2018-03-27,6687.0,6687.0,6687.0,6687.0,0.0
2018-03-28,6774.5,6774.5,6774.5,6774.5,0.0
2018-03-29,6824.5,6824.5,6824.5,6824.5,0.0
2018-04-03,6800.0,6800.0,6800.0,6800.0,0.0
2018-04-04,6862.0,6862.0,6862.0,6862.0,0.0
2018-04-05,6968.5,6968.5,6968.5,6968.5,0.0
2018-04-06,6909.0,6909.0,6909.0,6909.0,0.0
2018-04-09,6940.0,6940.0,6940.0,6940.0,0.0
2018-04-10,7020.0,7020.0,7020.0,7020.0,0.0
2018-04-11,7001.0,7001.0,7001.0,7001.0,0.0
2018-04-12,7034.5,7034.5,7034.5,7034.5,0.0
2018-04-13,7034.5,7034.5,7034.5,7034.5,0.0
2018-04-16,6964.5,6964.5,6964.5,6964.5,0.0
2018-04-17,7015.0,7015.0,7015.0,7015.0,0.0
2018-04-18,7100.0,7100.0,7100.0,7100.0,0.0
2018-04-19,7124.0,7124.0,7124.0,7124.0,0.0
2018-04-20,7145.5,7145.5,7145.5,7145.5,0.0
2018-04-23,7188.0,7188.0,7188.0,7188.0,0.0
2018-04-24,7155.0,7155.0,7155.0,7155.0,0.0
2018-04-25,7162.5,7162.5,7162.5,7162.5,0.0
2018-04-26,7232.5,7232.5,7232.5,7232.5,0.0
2018-04-27,7300.0,7300.0,7300.0,7300.0,0.0
2018-04-30,7291.5,7291.5,7291.5,7291.5,0.0
2018-05-01,7331.0,7331.0,7331.0,7331.0,0.0
2018-05-02,7324.0,7324.0,7324.0,7324.0,0.0
2018-05-03,7337.5,7337.5,7337.5,7337.5,0.0
2018-05-04,7380.5,7380.5,7380.5,7380.5,0.0
2018-05-08,7375.0,7375.0,7375.0,7375.0,0.0
2018-05-09,7493.0,7493.0,7493.0,7493.0,0.0
2018-05-10,7523.5,7523.5,7523.5,7523.5,0.0
2018-05-11,7520.0,7520.0,7520.0,7520.0,0.0
2018-05-14,7516.5,7516.5,7516.5,7516.5,0.0
2018-05-15,7529.0,7529.0,7529.0,7529.0,0.0
2018-05-16,7566.0,7566.0,7566.0,7566.0,0.0
2018-05-17,7598.5,7598.5,7598.5,7598.5,0.0
2018-05-18,7594.0,7594.0,7594.0,7594.0,0.0
2018-05-21,7676.5,7676.5,7676.5,7676.5,0.0
2018-05-22,7679.0,7679.0,7679.0,7679.0,0.0
2018-05-23,7617.5,7617.5,7617.5,7617.5,0.0
2018-05-24,7560.5,7560.5,7560.5,7560.5,5.0
2018-05-25,7531.0,7531.0,7531.0,7531.0,5.0
2018-05-29,7439.0,7439.0,7439.0,7439.0,0.0
2018-05-30,7530.0,7530.0,7530.0,7530.0,0.0
2018-05-31,7502.5,7502.5,7502.5,7502.5,0.0
2018-06-01,7525.5,7525.5,7525.5,7525.5,0.0
2018-06-04,7544.0,7544.0,7544.0,7544.0,0.0
2018-06-05,7489.0,7489.0,7489.0,7489.0,0.0
2018-06-06,7554.0,7554.0,7554.0,7554.0,0.0
2018-06-07,7506.0,7506.0,7506.0,7506.0,0.0
2018-06-08,7522.0,7522.0,7522.0,7522.0,0.0
2018-06-11,7578.0,7578.0,7578.0,7578.0,0.0
2018-06-12,7526.0,7526.0,7526.0,7526.0,0.0
2018-06-13,7521.0,7521.0,7521.0,7521.0,0.0
2018-06-14,7598.5,7598.5,7598.5,7598.5,0.0
2018-06-15,7502.0,7502.0,7502.0,7502.0,0.0
