DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-26,214.35,214.35,214.35,214.35,0.0
2016-02-29,215.15,215.15,215.15,215.15,0.0
2016-03-01,216.3,216.3,216.3,216.3,0.0
2016-03-02,219.3,219.3,219.3,219.3,0.0
2016-03-03,221.05,221.05,221.05,221.05,0.0
2016-03-04,221.75,227.3,221.75,227.3,2.0
2016-03-07,229.05,229.05,229.05,229.05,0.0
2016-03-08,223.2,223.2,223.2,223.2,0.0
2016-03-09,224.2,224.2,224.2,224.2,0.0
2016-03-10,223.1,223.1,223.1,223.1,0.0
2016-03-11,224.45,224.45,224.45,224.45,0.0
2016-03-14,224.65,224.65,224.65,224.65,0.0
2016-03-15,224.55,224.55,224.55,224.55,0.0
2016-03-16,224.95,224.95,224.95,224.95,0.0
2016-03-17,230.7,230.7,230.7,230.7,0.0
2016-03-18,229.65,229.65,229.65,229.65,0.0
2016-03-21,230.8,230.8,230.8,230.8,0.0
2016-03-22,230.5,230.5,230.5,230.5,0.0
2016-03-23,225.55,225.55,225.55,225.55,0.0
2016-03-24,224.75,224.75,224.75,224.75,0.0
2016-03-28,226.55,226.55,226.55,226.55,0.0
2016-03-29,224.15,224.15,224.15,224.15,0.0
2016-03-30,222.2,222.2,222.2,222.2,0.0
2016-03-31,221.25,221.25,221.25,221.25,0.0
2016-04-01,219.5,219.5,219.5,219.5,0.0
2016-04-04,217.75,217.75,217.75,217.75,0.0
2016-04-05,217.85,217.85,217.85,217.85,0.0
2016-04-06,218.55,218.55,218.55,218.55,0.0
2016-04-07,212.35,212.35,212.35,212.35,0.0
2016-04-08,212.85,212.85,212.85,212.85,0.0
2016-04-11,212.95,212.95,212.95,212.95,0.0
2016-04-12,218.25,218.25,218.25,218.25,0.0
2016-04-13,220.9,220.9,220.9,220.9,0.0
2016-04-14,221.25,221.25,221.25,221.25,0.0
2016-04-15,219.3,219.3,219.3,219.3,0.0
2016-04-18,220.45,220.45,220.45,220.45,40.0
2016-04-19,226.2,226.2,226.2,226.2,0.0
2016-04-20,227.45,227.45,227.45,227.45,0.0
2016-04-21,228.35,228.35,228.35,228.35,0.0
2016-04-22,229.5,229.5,229.5,229.5,0.0
2016-04-25,228.6,228.6,228.6,228.6,0.0
2016-04-26,227.65,227.65,227.65,227.65,0.0
2016-04-27,225.45,225.45,225.45,225.45,0.0
2016-04-28,226.2,226.2,226.2,226.2,0.0
2016-04-29,230.95,230.95,230.95,230.95,0.0
2016-05-02,229.4,229.4,229.4,229.4,0.0
2016-05-03,224.95,224.95,224.95,224.95,0.0
2016-05-04,221.85,221.85,221.85,221.85,0.0
2016-05-05,218.65,218.65,218.65,218.65,0.0
2016-05-06,218.75,218.75,218.75,218.75,0.0
2016-05-09,214.65,214.65,214.65,214.65,0.0
2016-05-10,213.6,213.6,213.6,213.6,0.0
2016-05-11,214.65,214.65,214.65,214.65,0.0
2016-05-12,211.5,211.5,211.5,211.5,0.0
2016-05-13,211.4,211.4,211.4,211.4,0.0
2016-05-16,212.8,212.8,212.8,212.8,0.0
2016-05-17,212.75,212.75,212.75,212.75,1.0
2016-05-18,211.35,211.35,211.35,211.35,17.0
2016-05-19,209.8,209.8,209.8,209.8,0.0
2016-05-20,209.5,209.5,209.5,209.5,0.0
2016-05-23,209.4,209.4,209.4,209.4,0.0
2016-05-24,210.55,210.55,210.55,210.55,0.0
2016-05-25,214.15,214.15,214.15,214.15,0.0
2016-05-26,214.45,214.45,214.45,214.45,0.0
2016-05-27,215.55,215.55,215.55,215.55,0.0
2016-05-31,213.7,213.7,213.7,213.7,0.0
2016-06-01,211.45,211.45,211.45,211.45,0.0
