DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-30,17778.0,18210.0,17770.0,18007.0,416.0
2024-09-02,17987.0,18014.0,17644.0,17701.0,1080.0
2024-09-03,17704.0,17746.0,17596.0,17645.0,698.0
2024-09-04,17641.0,17641.0,17345.0,17486.0,1057.0
2024-09-05,17486.0,17592.0,17360.0,17491.0,824.0
2024-09-09,17350.0,17355.0,17106.0,17198.0,1110.0
2024-09-10,17200.0,17330.0,17138.0,17234.0,1117.0
2024-09-11,17230.0,17234.0,16990.0,17126.0,1182.0
2024-09-12,17120.0,17396.0,17060.0,17298.0,1267.0
2024-09-13,17299.0,17615.0,17210.0,17417.0,1267.0
2024-09-16,17423.0,17490.0,17233.0,17490.0,982.0
2024-09-17,17489.0,17791.0,17433.0,17729.0,1819.0
2024-09-19,17730.0,18157.0,17658.0,18119.0,2218.0
2024-09-20,18121.0,18440.0,18018.0,18346.0,3412.0
2024-09-23,18355.0,18520.0,18235.0,18340.0,4925.0
2024-09-24,18344.0,19185.0,18333.0,19181.0,14611.0
2024-09-25,19178.0,19875.0,19164.0,19308.0,27984.0
2024-09-26,19309.0,20130.0,19249.0,20128.0,42212.0
2024-09-27,20129.0,20996.0,20124.0,20920.0,180298.0
2024-09-30,20927.0,21591.0,20615.0,21278.0,242698.0
2024-10-02,21210.0,22778.0,21200.0,22459.0,232850.0
2024-10-03,22451.0,22862.0,21527.0,22157.0,297684.0
2024-10-04,22149.0,22888.0,21657.0,22874.0,229552.0
2024-10-07,22871.0,23330.0,22518.0,23194.0,183151.0
2024-10-08,23192.0,23333.0,20649.0,20782.0,327325.0
2024-10-09,20788.0,21510.0,20239.0,20628.0,332289.0
2024-10-10,20628.0,21650.0,20628.0,21270.0,217218.0
2024-10-14,21206.0,21397.0,20724.0,21084.0,115295.0
2024-10-15,21092.0,21427.0,20184.0,20361.0,137040.0
2024-10-16,20365.0,20592.0,20088.0,20283.0,139857.0
2024-10-17,20288.0,20804.0,20001.0,20039.0,123519.0
2024-10-18,20042.0,20976.0,19862.0,20860.0,165315.0
2024-10-21,20859.0,20934.0,20433.0,20465.0,117983.0
2024-10-22,20476.0,20646.0,20278.0,20486.0,101087.0
2024-10-23,20487.0,20951.0,20384.0,20729.0,102906.0
2024-10-24,20725.0,20758.0,20450.0,20504.0,86612.0
2024-10-25,20500.0,20787.0,20284.0,20611.0,86147.0
2024-10-28,20612.0,20692.0,20415.0,20599.0,69135.0
2024-10-29,20597.0,20895.0,20533.0,20789.0,69495.0
2024-10-30,20787.0,21115.0,20358.0,20400.0,37170.0
