DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-04-11,88.88,88.88,88.88,88.88,0.0
1991-04-12,88.91,88.91,88.91,88.91,0.0
1991-04-15,88.99,88.99,88.99,88.99,0.0
1991-04-16,88.95,88.95,88.95,88.95,46.0
1991-04-17,89.06,89.06,89.06,89.06,0.0
1991-04-18,89.07,89.07,89.07,89.07,0.0
1991-04-19,89.0,89.0,89.0,89.0,0.0
1991-04-22,88.95,88.97,88.95,88.97,157.0
1991-04-23,88.995,88.995,88.995,88.995,0.0
1991-04-24,89.06,89.06,89.06,89.06,0.0
1991-04-26,89.11,89.11,89.11,89.11,0.0
1991-04-29,89.18,89.18,89.115,89.115,10.0
1991-04-30,89.05,89.05,89.03,89.03,10.0
1991-05-01,88.995,89.04,88.99,89.04,20.0
1991-05-02,89.02,89.02,88.965,88.965,60.0
1991-05-03,88.995,89.01,88.995,89.01,20.0
1991-05-06,88.99,89.085,88.99,89.085,28.0
1991-05-07,89.095,89.105,89.085,89.085,146.0
1991-05-08,89.085,89.09,89.06,89.06,24.0
1991-05-09,89.07,89.07,89.07,89.07,0.0
1991-05-10,89.1,89.14,89.1,89.125,52.0
1991-05-13,89.1,89.1,89.045,89.045,24.0
1991-05-14,89.075,89.085,89.06,89.06,124.0
1991-05-15,89.05,89.435,89.05,89.38,94.0
1991-05-16,89.49,89.535,89.45,89.46,731.0
1991-05-17,89.415,89.45,89.415,89.435,842.0
1991-05-20,89.44,89.495,89.41,89.49,180.0
1991-05-21,89.525,89.525,89.485,89.51,255.0
1991-05-22,89.5,89.565,89.48,89.555,743.0
1991-05-23,89.51,89.51,89.43,89.43,401.0
1991-05-24,89.41,89.45,89.36,89.365,383.0
1991-05-27,89.335,89.4,89.325,89.365,247.0
1991-05-28,89.425,89.48,89.425,89.48,763.0
1991-05-29,89.535,89.545,89.51,89.53,609.0
1991-05-30,89.56,89.56,89.365,89.37,593.0
1991-05-31,89.26,89.27,89.21,89.235,579.0
1991-06-03,89.24,89.29,89.22,89.265,340.0
1991-06-04,89.21,89.21,89.08,89.08,650.0
1991-06-05,89.095,89.18,89.035,89.165,888.0
1991-06-06,89.12,89.13,88.78,88.78,1601.0
1991-06-07,88.81,88.835,88.73,88.835,1127.0
1991-06-11,88.85,88.885,88.84,88.86,3598.0
1991-06-12,88.9,89.0,88.86,88.875,4057.0
1991-06-13,88.82,88.82,88.615,88.69,5252.0
1991-06-14,88.73,88.78,88.67,88.705,5606.0
1991-06-17,88.76,88.88,88.735,88.765,18574.0
1991-06-18,88.77,88.84,88.76,88.83,8739.0
1991-06-19,88.83,88.84,88.62,88.655,14252.0
1991-06-20,88.67,88.775,88.56,88.77,30435.0
1991-06-21,88.75,88.785,88.67,88.78,14785.0
