DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-14,96.6,96.6,96.6,96.6,0.0
2023-12-15,96.575,96.575,96.575,96.575,0.0
2023-12-18,96.8,96.8,96.8,96.8,0.0
2023-12-19,96.775,96.775,96.775,96.775,0.0
2023-12-20,96.425,96.425,96.425,96.425,0.0
2023-12-21,95.975,95.975,95.975,95.975,0.0
2023-12-22,96.325,96.325,96.325,96.325,0.0
2023-12-26,96.05,96.05,96.05,96.05,0.0
2023-12-27,95.925,95.925,95.925,95.925,0.0
2023-12-28,95.25,95.25,95.25,95.25,0.0
2023-12-29,95.2,95.2,95.2,95.2,0.0
2024-01-02,95.0,95.0,95.0,95.0,0.0
2024-01-03,94.6,94.6,94.6,94.6,0.0
2024-01-04,94.6,94.6,94.6,94.6,0.0
2024-01-05,94.25,94.25,94.25,94.25,0.0
2024-01-08,94.05,94.05,94.05,94.05,0.0
2024-01-09,94.25,94.25,94.25,94.25,0.0
2024-01-10,94.075,94.075,94.075,94.075,0.0
2024-01-11,94.175,94.175,94.175,94.175,0.0
2024-01-12,94.0,94.0,94.0,94.0,0.0
2024-01-16,93.4,93.4,93.4,93.4,0.0
2024-01-17,93.4,93.4,93.4,93.4,0.0
2024-01-18,93.5,93.5,93.5,93.5,0.0
2024-01-19,93.375,93.375,93.375,93.375,0.0
2024-01-22,93.45,93.45,93.45,93.45,0.0
2024-01-23,93.6,93.6,93.6,93.6,0.0
2024-01-24,93.775,93.775,93.775,93.775,0.0
2024-01-25,93.3,93.3,93.3,93.3,0.0
2024-01-26,92.95,92.95,92.95,92.95,0.0
2024-01-29,92.85,92.85,92.85,92.85,0.0
2024-01-30,93.05,93.05,93.05,93.05,8.0
2024-01-31,93.45,93.45,93.45,93.45,0.0
2024-02-01,93.3,93.3,93.3,93.3,1.0
2024-02-02,93.0,93.0,93.0,93.0,3.0
2024-02-05,93.0,93.0,93.0,93.0,0.0
2024-02-06,92.925,92.925,92.925,92.925,0.0
2024-02-07,92.6,92.6,92.6,92.6,0.0
2024-02-08,91.975,91.975,91.975,91.975,0.0
2024-02-09,92.25,92.25,92.25,92.25,0.0
2024-02-12,92.6,92.6,92.6,92.6,0.0
2024-02-13,92.375,92.375,92.375,92.375,0.0
2024-02-14,92.0,92.1,92.0,92.1,5.0
2024-02-15,92.25,92.25,92.25,92.25,0.0
2024-02-16,92.45,92.45,92.45,92.45,10.0
2024-02-20,92.4,92.4,92.4,92.4,10.0
2024-02-21,92.2,92.25,92.1,92.15,57.0
2024-02-22,92.25,92.25,91.775,91.775,71.0
2024-02-23,91.725,91.825,91.6,91.825,16.0
2024-02-26,90.6,91.6,90.6,91.6,39.0
2024-02-27,91.75,91.85,91.75,91.825,17.0
2024-02-28,92.0,92.125,91.9,92.0,218.0
2024-02-29,92.0,92.15,91.95,92.15,42.0
2024-03-01,92.25,92.25,92.25,92.25,54.0
2024-03-04,91.875,91.875,91.875,91.875,1.0
2024-03-05,92.075,92.075,92.075,92.075,2.0
2024-03-06,92.0,92.0,92.0,92.0,0.0
2024-03-07,92.525,92.525,92.4,92.4,1.0
2024-03-08,92.575,92.575,92.575,92.575,6.0
2024-03-11,92.925,92.925,92.925,92.925,6.0
2024-03-12,92.875,92.875,92.875,92.875,0.0
2024-03-13,93.1,93.1,93.1,93.1,0.0
2024-03-14,93.1,93.1,93.1,93.1,12.0
2024-03-15,93.25,93.25,93.2,93.2,104.0
2024-03-18,93.25,93.25,93.25,93.25,1.0
2024-03-19,93.3,93.3,93.3,93.3,253.0
2024-03-20,93.3,93.325,93.25,93.3,5.0
2024-03-21,93.325,93.4,93.225,93.325,20.0
2024-03-22,93.625,93.625,93.625,93.625,3.0
2024-03-25,93.75,93.75,93.675,93.7,49.0
2024-03-26,93.95,94.0,93.95,93.975,14.0
2024-03-27,93.975,94.0,93.75,93.75,25.0
2024-03-28,94.0,94.0,93.775,94.0,12.0
2024-04-01,93.975,94.325,93.925,94.2,6.0
2024-04-02,94.375,94.4,93.825,94.05,98.0
2024-04-03,94.25,94.25,93.825,94.25,32.0
2024-04-04,94.2,94.525,94.2,94.35,326.0
2024-04-05,94.15,94.45,94.15,94.45,10.0
2024-04-08,94.4,94.5,94.4,94.5,1.0
2024-04-09,94.35,94.35,93.95,94.35,29.0
2024-04-10,94.475,94.475,93.45,93.6,74.0
2024-04-11,94.45,94.625,94.35,94.625,48.0
2024-04-12,94.15,94.15,93.05,93.15,21.0
2024-04-15,93.4,93.675,93.225,93.525,91.0
2024-04-16,94.05,94.05,93.75,93.75,13.0
2024-04-17,93.575,93.75,93.5,93.7,21.0
2024-04-18,93.475,93.675,93.275,93.4,57.0
