DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-02-28,8.83,8.83,8.83,8.83,0.0
2012-02-29,8.37,8.37,8.37,8.37,0.0
2012-03-01,8.68,8.68,8.68,8.68,0.0
2012-03-02,8.86,8.86,8.86,8.86,0.0
2012-03-05,8.65,8.65,8.65,8.65,0.0
2012-03-06,8.37,8.37,8.37,8.37,0.0
2012-03-07,8.43,8.43,8.43,8.43,0.0
2012-03-08,8.28,8.28,8.28,8.28,0.0
2012-03-09,7.92,7.92,7.92,7.92,0.0
2012-03-12,7.68,7.68,7.68,7.68,0.0
2012-03-13,7.65,7.65,7.65,7.65,0.0
2012-03-14,7.99,7.99,7.99,7.99,0.0
2012-03-15,7.87,7.87,7.87,7.87,0.0
2012-03-16,7.64,7.64,7.64,7.64,0.0
2012-03-19,7.66,7.66,7.66,7.66,0.0
2012-03-20,7.06,7.06,7.06,7.06,0.0
2012-03-21,7.31,7.31,7.31,7.31,0.0
2012-03-22,6.75,6.75,6.75,6.75,0.0
2012-03-23,6.91,6.91,6.91,6.91,0.0
2012-03-26,6.88,6.88,6.88,6.88,0.0
2012-03-27,7.13,7.13,7.13,7.13,0.0
2012-03-28,7.05,7.05,7.05,7.05,0.0
2012-03-29,6.72,6.72,6.72,6.72,0.0
2012-03-30,6.99,6.99,6.99,6.99,0.0
2012-04-02,6.22,6.22,6.22,6.22,0.0
2012-04-03,6.36,6.36,6.36,6.36,0.0
2012-04-04,6.09,6.09,6.09,6.09,0.0
2012-04-05,6.69,6.69,6.69,6.69,0.0
2012-04-10,6.79,6.79,6.79,6.79,0.0
2012-04-11,6.93,6.93,6.93,6.93,0.0
2012-04-12,7.07,7.07,7.07,7.07,0.0
2012-04-13,7.13,7.13,7.13,7.13,0.0
2012-04-16,6.81,6.81,6.81,6.81,0.0
2012-04-17,7.07,7.07,7.07,7.07,0.0
2012-04-18,7.22,7.22,7.22,7.22,0.0
2012-04-19,7.35,7.35,7.35,7.35,0.0
2012-04-20,7.34,7.34,7.34,7.34,0.0
2012-04-23,7.09,7.09,7.09,7.09,0.0
2012-04-24,7.09,7.09,7.09,7.09,0.0
2012-04-25,7.05,7.05,7.05,7.05,0.0
2012-04-26,7.24,7.24,7.24,7.24,0.0
2012-04-27,7.26,7.26,7.26,7.26,0.0
2012-04-30,7.5,7.5,7.5,7.5,0.0
2012-05-01,7.47,7.47,7.47,7.47,0.0
2012-05-02,7.5,7.5,7.12,7.12,42.0
2012-05-03,7.01,7.06,7.01,7.06,17.0
2012-05-04,6.75,6.75,6.6,6.6,854.0
2012-05-07,6.48,6.63,6.48,6.61,26.0
2012-05-08,6.58,6.81,6.58,6.74,168.0
2012-05-09,6.65,6.68,6.65,6.68,52.0
2012-05-10,6.73,6.73,6.65,6.65,6.0
2012-05-11,6.57,6.74,6.57,6.73,243.0
2012-05-14,6.44,6.56,6.44,6.56,52.0
2012-05-15,6.5,6.53,6.45,6.45,259.0
2012-05-16,6.25,6.55,6.25,6.5,257.0
2012-05-17,6.45,6.45,6.45,6.45,25.0
2012-05-18,6.32,6.45,6.32,6.33,1397.0
2012-05-21,6.44,6.6,6.44,6.6,378.0
2012-05-22,6.75,6.88,6.67,6.88,189.0
2012-05-23,6.68,6.7,6.62,6.68,399.0
2012-05-24,6.7,6.78,6.7,6.78,195.0
2012-05-25,6.72,6.8,6.72,6.8,455.0
2012-05-28,6.88,6.88,6.68,6.68,36.0
