DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-09,109.44,109.44,109.44,109.44,0.0
2025-12-10,109.44,109.44,109.44,109.44,0.0
2025-12-11,109.56,109.56,109.56,109.56,0.0
2025-12-12,108.98,108.98,108.98,108.98,0.0
2025-12-15,109.42,109.42,109.42,109.42,0.0
2025-12-16,109.32,109.32,109.32,109.32,0.0
2025-12-17,109.06,109.06,109.06,109.06,0.0
2025-12-18,108.98,108.98,108.98,108.98,0.0
2025-12-19,107.92,107.92,107.92,107.92,0.0
2025-12-22,107.84,107.84,107.84,107.84,0.0
2025-12-23,109.04,109.04,109.04,109.04,0.0
2025-12-29,109.58,109.58,109.58,109.58,0.0
2025-12-30,109.16,109.16,109.16,109.16,0.0
2026-01-02,107.88,107.88,107.88,107.88,0.0
2026-01-05,108.56,108.56,108.56,108.56,0.0
2026-01-06,109.02,109.02,109.02,109.02,0.0
2026-01-07,109.9,109.9,109.9,109.9,0.0
2026-01-08,109.26,109.26,109.26,109.26,0.0
2026-01-09,109.42,109.42,109.42,109.42,0.0
2026-01-12,110.08,110.08,110.08,110.08,0.0
2026-01-13,109.78,109.78,109.78,109.78,0.0
2026-01-14,110.26,110.26,110.26,110.26,0.0
2026-01-15,110.38,110.38,110.38,110.38,0.0
2026-01-16,110.2,110.2,110.2,110.2,0.0
2026-01-19,109.82,109.82,109.82,109.82,0.0
2026-01-20,109.08,109.08,109.08,109.08,0.0
2026-01-21,108.68,108.68,108.68,108.68,0.0
2026-01-22,108.88,108.88,108.88,108.88,0.0
2026-01-23,108.78,108.78,108.78,108.78,0.0
2026-01-26,109.32,109.32,109.32,109.32,0.0
2026-01-27,109.06,109.06,109.06,109.06,0.0
2026-01-28,109.04,109.04,109.04,109.04,0.0
2026-01-29,109.36,109.36,109.36,109.36,0.0
2026-01-30,108.9,108.9,108.9,108.9,0.0
2026-02-02,108.54,108.54,108.54,108.54,0.0
2026-02-03,107.8,107.8,107.8,107.8,0.0
2026-02-04,108.24,108.24,108.24,108.24,0.0
2026-02-05,108.84,108.84,108.84,108.84,0.0
2026-02-06,108.58,108.58,108.58,108.58,0.0
2026-02-09,108.34,108.34,108.34,108.34,0.0
2026-02-10,109.18,109.18,109.18,109.18,0.0
2026-02-11,109.5,109.5,109.5,109.5,0.0
2026-02-12,109.94,109.94,109.94,109.94,0.0
2026-02-13,110.58,110.58,110.58,110.58,0.0
2026-02-16,110.46,110.46,110.46,110.46,0.0
2026-02-17,110.96,110.96,110.96,110.96,0.0
2026-02-18,110.8,110.8,110.8,110.8,0.0
2026-02-19,111.2,111.2,111.2,111.2,0.0
2026-02-20,111.06,111.06,111.06,111.06,0.0
2026-02-23,111.18,111.18,111.18,111.18,0.0
2026-02-24,111.6,111.6,111.6,111.6,0.0
2026-02-25,111.54,111.54,111.54,111.54,0.0
2026-02-26,111.94,111.94,111.94,111.94,0.0
2026-02-27,112.74,112.74,112.74,112.74,0.0
2026-03-02,111.94,111.94,111.94,111.94,0.0
2026-03-03,111.3,111.3,111.3,111.3,0.0
2026-03-04,111.46,111.46,111.46,111.46,0.0
2026-03-05,110.52,110.52,110.52,110.52,0.0
2026-03-06,110.94,110.94,110.94,110.94,0.0
2026-03-09,110.62,110.62,110.62,110.62,0.0
2026-03-10,110.4,110.4,110.4,110.4,0.0
2026-03-11,109.42,109.42,109.42,109.42,0.0
2026-03-12,108.7,108.7,108.7,108.7,0.0
2026-03-13,108.54,108.54,108.54,108.54,0.0
2026-03-16,108.34,108.94,108.34,108.94,1.0
2026-03-17,109.64,109.64,109.64,109.64,0.0
2026-03-18,109.64,109.64,109.64,109.64,3.0
2026-03-19,109.78,109.78,109.78,109.78,1.0
2026-03-20,108.2,108.58,108.2,108.58,1.0
2026-03-23,109.04,109.04,109.04,109.04,0.0
2026-03-24,109.34,109.34,109.34,109.34,0.0
2026-03-25,110.72,110.72,110.72,110.72,0.0
2026-03-26,109.0,109.0,109.0,109.0,0.0
2026-03-27,108.1,108.1,107.78,107.78,2.0
2026-03-30,109.1,109.1,109.1,109.1,0.0
2026-03-31,109.8,109.8,109.8,109.8,0.0
2026-04-01,110.0,110.0,110.0,110.0,1.0
2026-04-02,109.84,109.84,109.84,109.84,0.0
2026-04-07,109.3,109.36,108.2,108.22,6.0
2026-04-08,110.1,110.1,110.04,110.04,3.0
2026-04-09,108.34,108.34,108.34,108.34,0.0
2026-04-10,108.0,108.0,107.6,107.6,2.0
2026-04-13,106.8,106.8,106.8,106.8,0.0
2026-04-14,107.38,107.38,107.38,107.38,0.0
2026-04-15,107.14,107.14,107.14,107.14,0.0
2026-04-16,107.38,107.38,107.38,107.38,1.0
2026-04-17,108.14,108.32,108.12,108.16,8.0
2026-04-20,107.88,107.98,107.88,107.98,2.0
2026-04-21,108.16,108.16,108.16,108.16,1.0
2026-04-22,108.62,108.62,108.62,108.62,6.0
2026-04-23,107.82,108.5,107.74,108.5,5.0
2026-04-24,108.6,108.6,108.6,108.6,0.0
2026-04-27,107.86,107.86,107.86,107.86,0.0
2026-04-28,107.64,107.64,107.64,107.64,10.0
2026-04-29,107.62,107.62,107.62,107.62,0.0
2026-04-30,108.52,108.52,108.52,108.52,0.0
2026-05-04,107.82,107.82,107.82,107.82,0.0
2026-05-05,107.4,107.44,107.4,107.44,301.0
2026-05-06,108.48,108.48,108.48,108.48,0.0
2026-05-07,108.5,108.56,108.5,108.56,305.0
2026-05-08,108.56,108.56,108.44,108.44,15.0
2026-05-11,107.74,107.74,107.74,107.74,156.0
2026-05-12,107.46,107.46,106.6,106.78,185.0
2026-05-13,106.74,106.84,106.5,106.62,377.0
2026-05-14,106.92,107.68,106.74,107.46,31.0
2026-05-15,106.8,106.8,105.16,105.9,64274.0
2026-05-18,104.86,105.76,104.86,105.5,80724.0
2026-05-19,105.64,105.64,104.92,105.2,28260.0
2026-05-20,105.28,106.98,105.28,106.5,6728.0
2026-05-21,106.64,107.3,106.54,106.74,28749.0
2026-05-22,107.32,107.94,107.3,107.84,23520.0
2026-05-25,108.22,109.7,108.22,109.4,280.0
2026-05-26,109.0,109.26,108.86,109.0,4924.0
2026-05-27,109.12,109.28,108.52,108.72,5049.0
2026-05-28,108.32,109.34,108.04,109.1,7741.0
2026-05-29,109.28,109.72,108.78,109.6,17220.0
2026-06-01,109.04,109.1,107.82,108.38,97436.0
2026-06-02,109.1,109.46,108.74,109.0,298749.0
2026-06-03,108.78,108.9,107.8,108.08,254826.0
2026-06-04,108.0,108.34,107.74,108.16,155307.0
2026-06-05,107.98,108.28,107.52,108.06,141712.0
2026-06-08,108.04,108.1,107.18,107.5,120625.0
2026-06-09,107.16,107.7,107.06,107.42,165060.0
2026-06-10,107.48,107.6,106.82,107.36,152359.0
2026-06-11,106.9,108.9,106.8,108.16,169628.0
2026-06-12,108.7,108.98,108.08,108.34,179878.0
2026-06-15,109.02,109.28,108.68,108.98,123195.0
2026-06-16,108.66,109.7,108.58,109.42,123780.0
2026-06-17,109.56,110.26,109.5,109.88,158697.0
2026-06-18,110.2,110.54,109.94,110.4,152905.0
2026-06-19,110.02,110.04,108.62,108.82,121154.0
2026-06-22,108.72,109.48,108.64,109.46,140007.0
2026-06-23,109.38,110.32,109.38,110.26,139723.0
2026-06-24,110.08,111.56,109.98,111.38,142445.0
2026-06-25,111.52,111.92,111.4,111.66,140928.0
2026-06-26,111.5,111.96,111.08,111.48,145146.0
2026-06-29,111.48,111.68,111.2,111.44,110484.0
2026-06-30,111.4,111.82,110.76,111.22,159769.0
2026-07-01,110.7,110.82,110.16,110.56,165189.0
2026-07-02,110.28,110.42,109.5,109.92,144306.0
2026-07-03,109.7,109.88,109.26,109.42,77688.0
2026-07-06,109.4,109.74,108.82,109.04,103413.0
2026-07-07,108.96,109.0,107.54,108.26,158256.0
2026-07-08,107.54,107.56,106.62,106.72,226909.0
2026-07-09,106.74,107.18,106.52,106.9,151273.0
2026-07-10,106.94,107.48,106.84,107.22,127951.0
2026-07-13,107.18,107.3,106.68,106.98,127143.0
2026-07-14,106.84,107.38,106.52,107.14,171834.0
2026-07-15,106.88,107.08,106.32,106.84,172685.0
2026-07-16,106.92,106.94,106.0,106.36,153732.0
2026-07-17,106.58,107.34,106.48,107.18,149783.0
2026-07-20,106.72,107.02,106.24,106.52,126981.0
2026-07-21,106.42,106.54,105.84,106.24,115166.0
2026-07-22,106.18,106.52,105.86,106.36,148762.0
2026-07-23,106.28,106.42,106.0,106.06,165198.0
2026-07-24,106.3,106.6,106.08,106.52,143603.0
2026-07-27,107.0,107.38,106.84,107.22,155443.0
2026-07-28,107.26,107.64,107.12,107.4,141159.0
2026-07-29,107.24,107.56,106.2,107.08,146905.0
2026-07-30,106.26,106.52,105.76,106.18,185748.0
2026-07-31,106.38,106.78,105.4,105.82,186497.0
2026-08-03,105.8,106.78,105.8,106.46,124525.0
2026-08-04,106.54,107.1,106.24,106.8,152437.0
2026-08-05,107.08,107.52,107.02,107.24,153301.0
2026-08-06,107.3,107.42,106.62,107.06,147943.0
2026-08-07,106.64,107.08,106.4,106.76,129118.0
2026-08-10,106.68,107.0,105.98,106.18,117617.0
2026-08-11,106.0,106.72,105.62,106.68,156639.0
2026-08-12,106.44,107.08,106.2,106.46,151511.0
2026-08-13,106.26,107.16,106.24,106.74,130725.0
2026-08-14,106.8,106.82,104.78,105.38,181800.0
2026-08-17,104.96,105.3,104.46,104.82,144978.0
2026-08-18,104.5,104.6,104.04,104.38,199093.0
2026-08-19,104.3,105.02,103.94,104.44,277811.0
2026-08-20,104.42,104.9,104.22,104.6,203097.0
2026-08-21,104.44,104.7,104.2,104.46,124568.0
2026-08-24,104.5,104.96,104.3,104.64,129619.0
2026-08-25,104.56,105.94,104.34,105.3,180929.0
2026-08-26,105.74,105.84,104.7,105.08,178256.0
2026-08-27,104.9,105.16,104.24,104.62,141881.0
