DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-22,3961.5,3966.0,3957.0,3957.0,27.0
2003-12-23,3975.0,3975.0,3962.0,3968.0,67.0
2003-12-29,3990.0,4030.5,3990.0,4030.5,123.0
2003-12-30,4051.5,4052.0,4038.0,4040.0,46.0
2004-01-02,4067.5,4088.0,4067.5,4088.0,20.0
2004-01-05,4067.0,4108.0,4067.0,4108.0,82.0
2004-01-06,4080.5,4103.0,4070.5,4103.0,63.0
2004-01-07,4098.0,4098.0,4050.0,4088.0,88.0
2004-01-08,4102.0,4128.0,4094.0,4117.5,194.0
2004-01-09,4111.0,4112.0,4049.5,4074.5,740.0
2004-01-12,4044.5,4057.0,4044.5,4056.0,385.0
2004-01-13,4069.5,4089.0,4025.5,4037.0,666.0
2004-01-14,4062.5,4110.5,4062.5,4107.0,443.0
2004-01-15,4100.0,4148.0,4096.5,4147.5,118.0
2004-01-16,4157.5,4179.5,4157.5,4173.0,733.0
2004-01-19,4202.0,4207.5,4182.5,4199.0,78.0
2004-01-20,4195.5,4210.5,4160.5,4179.0,349.0
2004-01-21,4175.5,4209.5,4157.0,4209.5,512.0
2004-01-22,4222.5,4223.5,4188.5,4204.0,803.0
2004-01-23,4194.0,4219.5,4194.0,4196.0,264.0
2004-01-26,4185.5,4199.0,4174.5,4199.0,463.0
2004-01-27,4217.5,4231.0,4185.0,4191.0,142.0
2004-01-28,4165.0,4210.0,4165.0,4210.0,398.0
2004-01-29,4164.0,4177.0,4145.5,4145.5,871.0
2004-01-30,4162.5,4170.5,4110.5,4123.0,569.0
2004-02-02,4131.5,4157.5,4105.0,4157.5,115.0
2004-02-03,4103.0,4131.0,4076.0,4103.5,314.0
2004-02-04,4086.5,4096.0,4064.0,4072.0,956.0
2004-02-05,4079.5,4097.5,4062.0,4079.5,251.0
2004-02-06,4093.5,4101.5,4061.5,4090.5,431.0
2004-02-09,4138.5,4159.0,4137.5,4159.0,232.0
2004-02-10,4152.0,4170.0,4138.5,4170.0,131.0
2004-02-11,4172.0,4182.0,4155.5,4182.0,255.0
2004-02-12,4199.0,4199.0,4158.0,4165.0,396.0
2004-02-13,4175.5,4182.0,4094.0,4094.0,583.0
2004-02-16,4091.5,4118.5,4091.5,4118.5,121.0
2004-02-17,4133.5,4151.0,4123.0,4150.0,350.0
2004-02-18,4152.5,4158.5,4136.0,4155.5,289.0
2004-02-19,4172.5,4194.0,4172.0,4188.0,446.0
2004-02-20,4170.0,4183.5,4107.0,4119.5,452.0
2004-02-23,4150.0,4151.5,4106.0,4111.5,266.0
2004-02-24,4107.5,4107.5,4014.0,4035.0,628.0
2004-02-25,4031.5,4047.5,4007.0,4041.0,221.0
2004-02-26,4046.0,4061.5,4019.0,4055.5,235.0
2004-02-27,4085.5,4094.0,4066.0,4066.0,201.0
2004-03-01,4089.5,4110.0,4078.5,4110.0,280.0
2004-03-02,4123.0,4145.0,4118.0,4124.0,257.0
2004-03-03,4125.0,4138.0,4103.5,4128.0,885.0
2004-03-04,4136.5,4185.0,4123.0,4185.0,729.0
2004-03-05,4180.0,4196.0,4135.0,4180.0,1283.0
2004-03-08,4187.5,4206.0,4180.5,4181.0,754.0
2004-03-09,4171.5,4173.5,4096.5,4097.5,961.0
2004-03-10,4095.0,4105.5,4058.5,4061.0,741.0
2004-03-11,4009.0,4009.0,3916.5,3969.5,2746.0
2004-03-12,3892.0,3964.5,3867.0,3945.0,4947.0
2004-03-15,3940.0,3949.5,3842.5,3848.5,5673.0
2004-03-16,3875.5,3891.5,3816.0,3849.5,6572.0
2004-03-17,3889.5,3941.0,3878.5,3937.0,5110.0
2004-03-18,3939.5,3943.5,3837.0,3870.5,7273.0
2004-03-19,3918.5,3918.5,3845.0,3848.0,6632.0
2004-03-22,3798.0,3798.0,3735.0,3747.5,542.0
2004-03-23,3770.0,3810.0,3750.5,3765.0,867.0
2004-03-24,3769.0,3793.0,3728.0,3791.0,949.0
2004-03-25,3802.5,3867.0,3800.0,3867.0,239.0
2004-03-26,3885.0,3885.0,3838.5,3855.0,256.0
2004-03-29,3862.5,3926.5,3862.5,3923.5,1848.0
2004-03-30,3913.5,3921.0,3883.5,3902.0,349.0
2004-03-31,3920.0,3936.0,3877.0,3895.5,442.0
2004-04-01,3914.0,3971.0,3895.5,3958.0,1830.0
2004-04-02,3966.0,4061.5,3958.0,4059.5,583.0
2004-04-05,4058.0,4094.0,4045.0,4093.0,336.0
2004-04-06,4096.0,4096.0,4050.0,4062.0,657.0
2004-04-07,4061.0,4085.0,4035.5,4043.0,158.0
2004-04-08,4067.0,4095.0,4042.0,4059.0,563.0
2004-04-13,4093.0,4130.0,4081.5,4081.5,336.0
2004-04-14,4066.5,4072.5,4006.5,4054.0,1154.0
2004-04-15,4034.0,4070.0,4026.5,4027.0,603.0
2004-04-16,4035.0,4078.5,4035.0,4075.0,679.0
2004-04-19,4066.0,4073.5,4034.5,4065.0,396.0
2004-04-20,4085.0,4115.5,4085.0,4098.5,151.0
2004-04-21,4064.5,4087.5,4049.5,4083.5,165.0
2004-04-22,4085.0,4131.0,4031.0,4131.0,554.0
