DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-20,5971.0,5971.0,5971.0,5971.0,0.0
2016-06-21,6069.5,6069.5,6069.5,6069.5,0.0
2016-06-22,6079.5,6079.5,6079.5,6079.5,0.0
2016-06-23,6197.0,6197.0,6197.0,6197.0,0.0
2016-06-24,5864.5,5864.5,5864.5,5864.5,0.0
2016-06-27,5822.5,5822.5,5822.5,5822.5,0.0
2016-06-28,6017.5,6017.5,6017.5,6017.5,0.0
2016-06-29,6161.5,6161.5,6161.5,6161.5,0.0
2016-06-30,6379.5,6379.5,6379.5,6379.5,0.0
2016-07-01,6401.5,6401.5,6401.5,6401.5,0.0
2016-07-04,6368.5,6368.5,6368.5,6368.5,0.0
2016-07-05,6367.0,6367.0,6367.0,6367.0,0.0
2016-07-06,6362.5,6362.5,6362.5,6362.5,0.0
2016-07-07,6338.5,6338.5,6338.5,6338.5,0.0
2016-07-08,6396.0,6396.0,6396.0,6396.0,0.0
2016-07-11,6475.0,6475.0,6475.0,6475.0,0.0
2016-07-12,6470.0,6470.0,6470.0,6470.0,0.0
2016-07-13,6488.0,6488.0,6488.0,6488.0,0.0
2016-07-14,6467.5,6467.5,6467.5,6467.5,0.0
2016-07-15,6473.0,6473.0,6473.0,6473.0,0.0
2016-07-18,6496.0,6496.0,6496.0,6496.0,0.0
2016-07-19,6503.5,6503.5,6503.5,6503.5,0.0
2016-07-20,6488.5,6488.5,6488.5,6488.5,0.0
2016-07-21,6472.0,6472.0,6472.0,6472.0,0.0
2016-07-22,6520.5,6520.5,6520.5,6520.5,0.0
2016-07-25,6499.5,6499.5,6499.5,6499.5,0.0
2016-07-26,6521.0,6521.0,6521.0,6521.0,0.0
2016-07-27,6536.5,6536.5,6536.5,6536.5,0.0
2016-07-28,6519.0,6519.0,6519.0,6519.0,0.0
2016-07-29,6516.0,6516.0,6516.0,6516.0,0.0
2016-08-01,6488.0,6488.0,6488.0,6488.0,0.0
2016-08-02,6444.5,6444.5,6444.5,6444.5,0.0
2016-08-03,6431.0,6431.0,6431.0,6431.0,0.0
2016-08-04,6550.0,6550.0,6550.0,6550.0,0.0
2016-08-05,6583.5,6583.5,6583.5,6583.5,0.0
2016-08-08,6608.0,6608.0,6608.0,6608.0,0.0
2016-08-09,6629.0,6629.0,6629.0,6629.0,0.0
2016-08-10,6642.0,6642.0,6642.0,6642.0,0.0
2016-08-11,6731.5,6731.5,6731.5,6731.5,0.0
2016-08-12,6736.5,6736.5,6736.5,6736.5,0.0
2016-08-15,6766.0,6766.0,6766.0,6766.0,0.0
2016-08-16,6714.5,6714.5,6714.5,6714.5,0.0
2016-08-17,6717.5,6717.5,6717.5,6717.5,0.0
2016-08-18,6706.0,6706.0,6706.0,6706.0,0.0
2016-08-19,6688.0,6688.0,6688.0,6688.0,0.0
2016-08-22,6670.0,6670.0,6670.0,6670.0,0.0
2016-08-23,6686.5,6686.5,6686.5,6686.5,0.0
2016-08-24,6647.0,6647.0,6647.0,6647.0,0.0
2016-08-25,6637.0,6637.0,6637.0,6637.0,0.0
2016-08-26,6627.0,6627.0,6627.0,6627.0,0.0
2016-08-30,6656.0,6656.0,6656.0,6656.0,0.0
2016-08-31,6610.0,6610.0,6610.0,6610.0,0.0
2016-09-01,6594.5,6594.5,6594.5,6594.5,0.0
2016-09-02,6726.5,6726.5,6726.5,6726.5,0.0
2016-09-05,6708.0,6708.0,6708.0,6708.0,0.0
2016-09-06,6662.5,6662.5,6662.5,6662.5,0.0
2016-09-07,6664.0,6664.0,6664.0,6664.0,0.0
2016-09-08,6688.0,6688.0,6688.0,6688.0,0.0
2016-09-09,6559.0,6559.0,6559.0,6559.0,0.0
2016-09-12,6590.0,6590.0,6590.0,6590.0,0.0
2016-09-13,6499.5,6499.5,6499.5,6499.5,0.0
2016-09-14,6497.0,6497.0,6497.0,6497.0,0.0
2016-09-15,6573.5,6573.5,6573.5,6573.5,0.0
2016-09-16,6573.0,6573.0,6573.0,6573.0,0.0
2016-09-19,6621.0,6621.0,6621.0,6621.0,0.0
2016-09-20,6654.5,6654.5,6654.5,6654.5,0.0
2016-09-21,6697.5,6697.5,6697.5,6697.5,0.0
2016-09-22,6744.0,6744.0,6744.0,6744.0,0.0
2016-09-23,6731.5,6731.5,6731.5,6731.5,0.0
2016-09-26,6654.5,6654.5,6654.5,6654.5,0.0
2016-09-27,6654.0,6654.0,6654.0,6654.0,0.0
2016-09-28,6736.0,6736.0,6736.0,6736.0,0.0
2016-09-29,6702.5,6702.5,6702.5,6702.5,0.0
2016-09-30,6738.0,6738.0,6738.0,6738.0,0.0
2016-10-03,6804.5,6804.5,6804.5,6804.5,0.0
2016-10-04,6886.0,6886.0,6886.0,6886.0,0.0
2016-10-05,6873.5,6873.5,6873.5,6873.5,0.0
2016-10-06,6869.5,6869.5,6869.5,6869.5,0.0
2016-10-07,6892.0,6892.0,6892.0,6892.0,0.0
2016-10-10,6931.0,6931.0,6931.0,6931.0,0.0
2016-10-11,6914.0,6914.0,6914.0,6914.0,0.0
2016-10-12,6877.5,6877.5,6877.5,6877.5,0.0
2016-10-13,6831.5,6831.5,6831.5,6831.5,0.0
2016-10-14,6846.5,6846.5,6846.5,6846.5,0.0
2016-10-17,6784.0,6784.0,6784.0,6784.0,0.0
2016-10-18,6836.5,6836.5,6836.5,6836.5,0.0
2016-10-19,6850.5,6850.5,6850.5,6850.5,0.0
2016-10-20,6865.0,6865.0,6865.0,6865.0,0.0
2016-10-21,6878.5,6878.5,6878.5,6878.5,0.0
2016-10-24,6837.5,6837.5,6837.5,6837.5,0.0
2016-10-25,6847.0,6847.0,6847.0,6847.0,0.0
2016-10-26,6777.0,6777.0,6777.0,6777.0,0.0
2016-10-27,6816.0,6816.0,6816.0,6816.0,0.0
2016-10-28,6798.5,6798.5,6798.5,6798.5,0.0
2016-10-31,6783.0,6783.0,6783.0,6783.0,0.0
2016-11-01,6737.5,6737.5,6737.5,6737.5,0.0
2016-11-02,6679.0,6679.0,6679.0,6679.0,0.0
2016-11-03,6598.0,6598.0,6598.0,6598.0,0.0
2016-11-04,6502.0,6502.0,6502.0,6502.0,0.0
2016-11-07,6656.5,6656.5,6656.5,6656.5,0.0
2016-11-08,6703.0,6703.0,6703.0,6703.0,0.0
2016-11-09,6767.5,6767.5,6767.5,6767.5,0.0
2016-11-10,6688.0,6688.0,6688.0,6688.0,0.0
