DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-01-02,161.55,161.55,161.55,161.55,0.0
2008-01-03,164.1,164.1,164.1,164.1,0.0
2008-01-04,162.35,162.35,162.35,162.35,0.0
2008-01-07,161.1,161.1,161.1,161.1,0.0
2008-01-08,166.05,166.05,166.05,166.05,0.0
2008-01-09,165.25,165.25,165.25,165.25,0.0
2008-01-10,166.95,166.95,166.95,166.95,0.0
2008-01-11,167.65,167.65,167.65,167.65,0.0
2008-01-14,167.6,167.6,167.6,167.6,0.0
2008-01-15,167.25,167.25,167.25,167.25,0.0
2008-01-16,165.95,165.95,165.95,165.95,0.0
2008-01-17,165.05,165.05,165.05,165.05,0.0
2008-01-18,165.1,165.1,165.1,165.1,0.0
2008-01-22,166.65,166.65,166.65,166.65,0.0
2008-01-23,163.25,163.25,163.25,163.25,0.0
2008-01-24,164.35,164.35,164.35,164.35,0.0
2008-01-25,163.6,163.6,163.6,163.6,0.0
2008-01-28,167.05,167.05,167.05,167.05,0.0
2008-01-29,166.55,166.55,166.55,166.55,0.0
2008-01-30,169.45,169.45,169.45,169.45,10.0
2008-01-31,171.3,171.3,171.3,171.3,25.0
2008-02-01,172.15,172.15,172.15,172.15,10.0
2008-02-04,172.3,172.3,172.3,172.3,29.0
2008-02-05,170.5,170.5,170.5,170.5,1.0
2008-02-06,170.95,170.95,170.95,170.95,2.0
2008-02-07,171.35,171.35,171.35,171.35,1.0
2008-02-08,175.05,175.05,175.05,175.05,0.0
2008-02-11,175.4,175.4,175.4,175.4,1.0
2008-02-12,175.95,175.95,175.95,175.95,1.0
2008-02-13,177.9,177.9,177.9,177.9,0.0
2008-02-14,181.45,181.45,181.45,181.45,0.0
2008-02-15,176.8,176.8,176.8,176.8,3.0
2008-02-19,182.05,182.05,182.05,182.05,0.0
2008-02-20,182.1,182.1,182.1,182.1,0.0
2008-02-21,184.05,184.05,184.05,184.05,0.0
2008-02-22,187.1,187.1,187.1,187.1,0.0
2008-02-25,188.45,188.45,188.45,188.45,1.0
2008-02-26,185.6,185.6,185.6,185.6,0.0
2008-02-27,188.8,188.8,188.8,188.8,0.0
2008-02-28,192.4,192.4,192.4,192.4,1.0
2008-02-29,191.3,191.3,191.3,191.3,0.0
2008-03-03,192.8,192.8,192.8,192.8,0.0
2008-03-04,190.35,190.35,190.35,190.35,0.0
2008-03-05,189.15,189.15,189.15,189.15,0.0
2008-03-06,179.85,179.85,179.85,179.85,0.0
2008-03-07,176.65,176.65,176.65,176.65,0.0
2008-03-10,175.65,175.65,175.65,175.65,0.0
2008-03-11,177.55,177.55,177.55,177.55,0.0
2008-03-12,180.2,180.2,180.2,180.2,0.0
2008-03-13,183.25,183.9,183.25,183.9,1.0
2008-03-14,184.55,184.55,177.7,177.7,2.0
2008-03-17,161.9,161.9,161.9,161.9,0.0
2008-03-18,163.55,163.55,163.55,163.55,0.0
2008-03-19,158.9,158.9,158.9,158.9,0.0
2008-03-20,158.9,158.9,157.25,157.25,1.0
2008-03-24,157.25,157.25,155.15,155.15,1.0
2008-03-25,160.2,160.2,160.2,160.2,0.0
2008-03-26,161.05,161.05,161.05,161.05,0.0
2008-03-27,161.65,161.65,161.65,161.65,0.0
