DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-08-23,97.0,97.0,96.97,96.97,1.0
1989-08-24,97.16,97.16,97.16,97.16,0.0
1989-08-25,97.34,97.34,97.06,97.06,110.0
1989-08-29,96.81,96.81,96.81,96.81,38.0
1989-08-30,96.88,96.88,96.88,96.88,0.0
1989-08-31,96.34,96.34,96.34,96.34,0.0
1989-09-01,96.22,96.22,96.22,96.22,0.0
1989-09-04,96.09,96.09,96.09,96.09,0.0
1989-09-05,95.69,95.69,95.69,95.69,0.0
1989-09-06,95.53,95.53,95.53,95.53,0.0
1989-09-07,95.69,95.69,95.69,95.69,0.0
1989-09-08,95.28,95.28,95.28,95.28,0.0
1989-09-11,95.56,95.56,95.56,95.56,0.0
1989-09-12,95.41,95.41,95.41,95.41,0.0
1989-09-13,95.28,95.41,95.28,95.41,30.0
1989-09-14,95.38,95.38,95.38,95.38,0.0
1989-09-15,95.16,95.16,95.16,95.16,0.0
1989-09-18,95.5,95.5,95.5,95.5,0.0
1989-09-19,95.34,95.34,95.34,95.34,0.0
1989-09-20,95.25,95.25,95.25,95.25,0.0
1989-09-21,95.13,95.13,95.13,95.13,0.0
1989-09-22,95.13,95.13,95.13,95.13,0.0
1989-09-25,95.28,95.28,95.28,95.28,0.0
1989-09-26,94.22,94.22,94.22,94.22,0.0
1989-09-27,93.56,93.59,93.53,93.53,35.0
1989-09-28,93.38,93.38,93.38,93.38,0.0
1989-09-29,93.44,93.44,93.44,93.44,0.0
1989-10-02,93.56,93.56,93.56,93.56,0.0
1989-10-03,93.78,93.78,93.66,93.66,1.0
1989-10-04,93.19,93.19,93.19,93.19,0.0
1989-10-05,93.16,93.88,93.16,93.88,9.0
1989-10-06,94.5,94.5,94.5,94.5,0.0
1989-10-09,93.63,93.63,93.63,93.63,0.0
1989-10-10,92.88,92.88,92.88,92.88,0.0
1989-10-11,92.78,92.78,92.78,92.78,0.0
1989-10-12,93.0,93.0,93.0,93.0,0.0
1989-10-13,92.75,92.75,92.75,92.75,0.0
1989-10-16,93.97,93.97,93.97,93.97,0.0
1989-10-17,94.25,94.25,94.25,94.25,0.0
1989-10-18,94.06,94.06,94.06,94.06,0.0
1989-10-19,93.97,93.97,93.97,93.97,0.0
1989-10-20,93.66,93.66,93.66,93.66,0.0
1989-10-23,93.78,93.78,93.78,93.78,0.0
