DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-07,30900.0,30900.0,30900.0,30900.0,0.0
2023-06-08,30915.0,30915.0,30915.0,30915.0,0.0
2023-06-09,31415.0,31415.0,31415.0,31415.0,0.0
2023-06-12,31730.0,31730.0,31730.0,31730.0,0.0
2023-06-13,32450.0,32450.0,32450.0,32450.0,0.0
2023-06-14,32530.0,32530.0,32530.0,32530.0,0.0
2023-06-15,32530.0,32530.0,32530.0,32530.0,0.0
2023-06-16,32685.0,32685.0,32685.0,32685.0,0.0
2023-06-20,32200.0,32200.0,32200.0,32200.0,0.0
2023-06-21,32590.0,32590.0,32590.0,32590.0,0.0
2023-06-22,32480.0,32480.0,32480.0,32480.0,0.0
2023-06-23,31725.0,31725.0,31725.0,31725.0,0.0
2023-06-26,31640.0,31640.0,31640.0,31640.0,0.0
2023-06-27,31870.0,31870.0,31870.0,31870.0,0.0
2023-06-28,32340.0,32340.0,32340.0,32340.0,0.0
2023-06-29,32215.0,32215.0,32215.0,32215.0,0.0
2023-06-30,32465.0,32465.0,32465.0,32465.0,0.0
2023-07-03,32670.0,32670.0,32670.0,32670.0,0.0
2023-07-05,32180.0,32180.0,32180.0,32180.0,0.0
2023-07-06,31525.0,31525.0,31525.0,31525.0,0.0
2023-07-07,31495.0,31495.0,31495.0,31495.0,0.0
2023-07-10,31310.0,31310.0,31310.0,31310.0,0.0
2023-07-11,31345.0,31345.0,31345.0,31345.0,0.0
2023-07-12,31125.0,31125.0,31125.0,31125.0,0.0
2023-07-13,31790.0,31790.0,31790.0,31790.0,0.0
2023-07-14,31350.0,31350.0,31350.0,31350.0,0.0
2023-07-17,31370.0,31370.0,31370.0,31370.0,0.0
2023-07-18,31800.0,31800.0,31800.0,31800.0,0.0
2023-07-19,31990.0,31990.0,31990.0,31990.0,0.0
2023-07-20,31440.0,31440.0,31440.0,31440.0,0.0
2023-07-21,31730.0,31730.0,31730.0,31730.0,0.0
2023-07-24,31805.0,31805.0,31805.0,31805.0,0.0
2023-07-25,31705.0,31705.0,31705.0,31705.0,0.0
2023-07-26,31630.0,31630.0,31630.0,31630.0,0.0
2023-07-27,31560.0,31560.0,31560.0,31560.0,0.0
2023-07-28,32175.0,32175.0,32175.0,32175.0,0.0
2023-07-31,32285.0,32285.0,32285.0,32285.0,0.0
2023-08-01,32270.0,32270.0,32270.0,32270.0,0.0
2023-08-02,31450.0,31450.0,31450.0,31450.0,0.0
2023-08-03,31015.0,31015.0,31015.0,31015.0,0.0
2023-08-04,31110.0,31110.0,31110.0,31110.0,0.0
2023-08-07,31480.0,31480.0,31480.0,31480.0,0.0
2023-08-08,31430.0,31430.0,31430.0,31430.0,0.0
2023-08-09,31205.0,31205.0,31205.0,31205.0,0.0
2023-08-10,31600.0,31600.0,31600.0,31600.0,0.0
2023-08-11,31380.0,31380.0,31380.0,31380.0,0.0
2023-08-14,31380.0,31380.0,31380.0,31380.0,0.0
2023-08-15,31050.0,31050.0,31050.0,31050.0,0.0
2023-08-16,30795.0,30795.0,30795.0,30795.0,0.0
2023-08-17,30545.0,30545.0,30545.0,30545.0,0.0
2023-08-18,30585.0,30585.0,30585.0,30585.0,0.0
2023-08-21,30940.0,30940.0,30940.0,30940.0,0.0
2023-08-22,30870.0,30870.0,30870.0,30870.0,0.0
2023-08-23,31090.0,31090.0,31090.0,31090.0,0.0
2023-08-24,30835.0,30835.0,30835.0,30835.0,0.0
2023-08-25,30985.0,30985.0,30985.0,30985.0,0.0
2023-08-28,32360.0,32360.0,32360.0,32360.0,0.0
2023-08-29,32550.0,32550.0,32550.0,32550.0,0.0
2023-08-30,32465.0,32465.0,32465.0,32465.0,0.0
2023-08-31,32615.0,32615.0,32615.0,32615.0,0.0
2023-09-01,32835.0,32835.0,32835.0,32835.0,0.0
2023-09-05,33245.0,33245.0,33245.0,33245.0,0.0
2023-09-06,33205.0,33205.0,33205.0,33205.0,0.0
2023-09-07,32960.0,32960.0,32960.0,32960.0,0.0
2023-09-08,32855.0,32855.0,32855.0,32855.0,0.0
2023-09-11,32745.0,32745.0,32745.0,32745.0,0.0
2023-09-12,32880.0,32880.0,32880.0,32880.0,0.0
2023-09-13,32945.0,32945.0,32945.0,32945.0,0.0
2023-09-14,33455.0,33455.0,33455.0,33455.0,0.0
2023-09-15,33295.0,33295.0,33295.0,33295.0,0.0
2023-09-18,33635.0,33635.0,33635.0,33635.0,0.0
2023-09-19,33350.0,33350.0,33350.0,33350.0,0.0
2023-09-20,33100.0,33100.0,33100.0,33100.0,0.0
2023-09-21,32295.0,32295.0,32295.0,32295.0,0.0
2023-09-22,32575.0,32575.0,32575.0,32575.0,0.0
2023-09-25,32740.0,32740.0,32740.0,32740.0,0.0
2023-09-26,32125.0,32125.0,32125.0,32125.0,0.0
2023-09-27,32450.0,32450.0,32450.0,32450.0,0.0
2023-09-28,32105.0,32105.0,32105.0,32105.0,0.0
2023-09-29,31915.0,31915.0,31915.0,31915.0,0.0
2023-10-02,31665.0,31665.0,31665.0,31665.0,0.0
2023-10-03,30870.0,30870.0,30870.0,30870.0,0.0
2023-10-04,30795.0,30795.0,30795.0,30795.0,0.0
2023-10-05,31140.0,31140.0,31140.0,31140.0,0.0
2023-10-06,31385.0,31385.0,31385.0,31385.0,0.0
2023-10-09,31285.0,31285.0,31285.0,31285.0,0.0
2023-10-10,31885.0,31885.0,31885.0,31885.0,0.0
2023-10-11,32070.0,32070.0,32070.0,32070.0,0.0
2023-10-12,32370.0,32370.0,32370.0,32370.0,0.0
2023-10-13,31990.0,31990.0,31990.0,31990.0,0.0
2023-10-16,32070.0,32070.0,32070.0,32070.0,0.0
2023-10-17,32220.0,32220.0,32220.0,32220.0,0.0
2023-10-18,31695.0,31695.0,31695.0,31695.0,0.0
2023-10-19,31375.0,31375.0,31375.0,31375.0,0.0
2023-10-20,31125.0,31125.0,31125.0,31125.0,0.0
2023-10-23,31035.0,31035.0,31035.0,31035.0,0.0
2023-10-24,31300.0,31300.0,31300.0,31300.0,0.0
2023-10-25,31105.0,31105.0,31105.0,31105.0,0.0
2023-10-26,30690.0,30690.0,30690.0,30690.0,0.0
2023-10-27,30655.0,30655.0,30655.0,30655.0,0.0
2023-10-30,30690.0,30690.0,30690.0,30690.0,0.0
2023-10-31,31410.0,31410.0,31410.0,31410.0,0.0
2023-11-01,31960.0,31960.0,31960.0,31960.0,0.0
2023-11-02,32375.0,32375.0,32375.0,32375.0,0.0
2023-11-03,32800.0,32800.0,32800.0,32800.0,0.0
2023-11-06,32695.0,32695.0,32695.0,32695.0,0.0
2023-11-07,32575.0,32575.0,32575.0,32575.0,0.0
2023-11-08,32395.0,32395.0,32395.0,32395.0,0.0
2023-11-09,32560.0,32560.0,32560.0,32560.0,0.0
2023-11-10,32955.0,32955.0,32955.0,32955.0,0.0
2023-11-13,32885.0,32885.0,32885.0,32885.0,0.0
2023-11-14,33265.0,33265.0,33265.0,33265.0,0.0
2023-11-15,33465.0,33465.0,33465.0,33465.0,0.0
2023-11-16,33510.0,33510.0,33510.0,33510.0,0.0
2023-11-17,33620.0,33620.0,33620.0,33620.0,0.0
2023-11-20,33480.0,33480.0,33480.0,33480.0,0.0
2023-11-21,33275.0,33275.0,33275.0,33275.0,0.0
2023-11-22,33875.0,33875.0,33875.0,33875.0,0.0
2023-11-24,33810.0,33810.0,33810.0,33810.0,0.0
2023-11-27,33645.0,33645.0,33645.0,33645.0,0.0
2023-11-28,33375.0,33375.0,33375.0,33375.0,0.0
2023-11-29,33375.0,33375.0,33375.0,33375.0,0.0
2023-11-30,33655.0,33655.0,33655.0,33655.0,0.0
2023-12-01,33535.0,33535.0,33535.0,33535.0,0.0
2023-12-04,33170.0,33170.0,33170.0,33170.0,0.0
2023-12-05,32975.0,32975.0,32975.0,32975.0,0.0
2023-12-06,33255.0,33255.0,33255.0,33255.0,0.0
2023-12-07,32520.0,32520.0,32520.0,32520.0,0.0
2023-12-08,32720.0,32720.0,32720.0,32720.0,0.0
2023-12-11,33180.0,33180.0,33180.0,33180.0,0.0
2023-12-12,33045.0,33045.0,33045.0,33045.0,0.0
2023-12-13,33005.0,33005.0,33005.0,33005.0,0.0
2023-12-14,32795.0,32795.0,32795.0,32795.0,0.0
2023-12-15,32770.0,32770.0,32770.0,32770.0,0.0
2023-12-18,32890.0,32890.0,32890.0,32890.0,0.0
2023-12-19,33525.0,33525.0,33525.0,33525.0,0.0
2023-12-20,33160.0,33160.0,33160.0,33160.0,0.0
2023-12-21,33425.0,33425.0,33425.0,33425.0,0.0
2023-12-22,33440.0,33440.0,33440.0,33440.0,0.0
2023-12-26,33635.0,33635.0,33635.0,33635.0,0.0
2023-12-27,33605.0,33605.0,33605.0,33605.0,0.0
2023-12-28,33545.0,33545.0,33545.0,33545.0,0.0
2023-12-29,33445.0,33445.0,33445.0,33445.0,0.0
2024-01-02,33190.0,33190.0,33190.0,33190.0,0.0
2024-01-03,33245.0,33245.0,33245.0,33245.0,0.0
2024-01-04,33405.0,33405.0,33405.0,33405.0,0.0
2024-01-05,33475.0,33475.0,33475.0,33475.0,0.0
2024-01-08,33960.0,33960.0,33960.0,33960.0,0.0
2024-01-09,33975.0,33975.0,33975.0,33975.0,0.0
2024-01-10,34930.0,34930.0,34930.0,34930.0,0.0
2024-01-11,35265.0,35265.0,35265.0,35265.0,0.0
2024-01-12,35665.0,35665.0,35665.0,35665.0,0.0
2024-01-16,35915.0,35915.0,35915.0,35915.0,0.0
2024-01-17,35590.0,35590.0,35590.0,35590.0,0.0
2024-01-18,36180.0,36180.0,36180.0,36180.0,0.0
2024-01-19,36405.0,36405.0,36405.0,36405.0,0.0
2024-01-22,36735.0,36735.0,36735.0,36735.0,0.0
2024-01-23,36585.0,36585.0,36585.0,36585.0,0.0
2024-01-24,36350.0,36350.0,36350.0,36350.0,0.0
2024-01-25,36130.0,36130.0,36130.0,36130.0,0.0
2024-01-26,36035.0,36035.0,36035.0,36035.0,0.0
2024-01-29,36235.0,36235.0,36235.0,36235.0,0.0
2024-01-30,36050.0,36050.0,36050.0,36050.0,0.0
2024-01-31,36000.0,36000.0,36000.0,36000.0,0.0
2024-02-01,36270.0,36270.0,36270.0,36270.0,0.0
2024-02-02,36500.0,36500.0,36500.0,36500.0,0.0
2024-02-05,36410.0,36410.0,36410.0,36410.0,0.0
2024-02-06,36090.0,36090.0,36090.0,36090.0,0.0
2024-02-07,36370.0,36370.0,36370.0,36370.0,0.0
2024-02-08,37165.0,37165.0,37165.0,37165.0,0.0
2024-02-09,37225.0,37225.0,37225.0,37225.0,0.0
2024-02-12,37210.0,37210.0,37210.0,37210.0,0.0
2024-02-13,37760.0,37760.0,37760.0,37760.0,0.0
2024-02-14,38155.0,38155.0,38155.0,38155.0,0.0
