DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,613.5,613.5,613.5,613.5,0.0
2007-04-23,621.0,621.0,621.0,621.0,0.0
2007-04-24,621.75,621.75,621.75,621.75,0.0
2007-04-25,620.75,620.75,620.75,620.75,0.0
2007-04-26,623.25,623.25,623.25,623.25,0.0
2007-04-27,619.75,619.75,619.75,619.75,0.0
2007-04-30,623.75,623.75,623.75,623.75,0.0
2007-05-01,626.75,626.75,626.75,626.75,0.0
2007-05-02,615.0,615.0,615.0,615.0,0.0
2007-05-03,614.0,614.0,614.0,614.0,0.0
2007-05-04,622.75,622.75,622.75,622.75,0.0
2007-05-07,606.25,606.25,606.25,606.25,0.0
2007-05-08,609.75,609.75,609.75,609.75,0.0
2007-05-09,605.25,605.25,605.25,605.25,0.0
2007-05-10,610.0,610.0,610.0,610.0,0.0
2007-05-11,618.75,618.75,618.75,618.75,0.0
2007-05-14,618.25,618.25,618.25,618.25,0.0
2007-05-15,621.5,621.5,621.5,621.5,0.0
2007-05-16,616.0,616.0,616.0,616.0,0.0
2007-05-17,623.75,623.75,623.75,623.75,0.0
2007-05-18,626.75,626.75,626.75,626.75,0.0
2007-05-21,628.75,628.75,628.75,628.75,0.0
2007-05-22,627.0,627.0,627.0,627.0,0.0
2007-05-23,628.5,628.5,628.5,628.5,0.0
2007-05-24,633.75,633.75,633.75,633.75,0.0
2007-05-25,627.75,627.75,627.75,627.75,0.0
2007-05-28,621.25,621.25,621.25,621.25,0.0
2007-05-29,624.5,624.5,624.5,624.5,0.0
2007-05-30,615.0,615.0,615.0,615.0,0.0
2007-05-31,617.5,617.5,617.5,617.5,0.0
2007-06-01,619.75,619.75,619.75,619.75,0.0
2007-06-04,636.75,636.75,636.75,636.75,0.0
2007-06-05,633.5,633.5,633.5,633.5,0.0
2007-06-06,633.5,633.5,633.5,633.5,0.0
2007-06-07,639.75,639.75,639.75,639.75,0.0
2007-06-08,628.25,628.25,628.25,628.25,0.0
2007-06-11,626.0,626.0,626.0,626.0,0.0
2007-06-12,629.25,629.25,629.25,629.25,0.0
2007-06-13,635.75,635.75,635.75,635.75,0.0
2007-06-14,641.0,641.0,641.0,641.0,0.0
2007-06-15,640.5,640.5,640.5,640.5,0.0
2007-06-18,647.0,647.0,647.0,647.0,0.0
2007-06-19,643.5,643.5,643.5,643.5,0.0
2007-06-20,635.5,635.5,635.5,635.5,0.0
2007-06-21,644.75,644.75,644.75,644.75,0.0
2007-06-22,645.5,645.5,645.5,645.5,0.0
2007-06-25,640.25,640.25,640.25,640.25,0.0
2007-06-26,637.5,637.5,637.5,637.5,0.0
2007-06-27,639.5,639.5,639.5,639.5,0.0
2007-06-28,632.25,632.25,632.25,632.25,0.0
2007-06-29,635.0,635.0,635.0,635.0,0.0
2007-07-02,637.0,637.0,637.0,637.0,0.0
2007-07-03,646.75,646.75,646.75,646.75,0.0
2007-07-04,646.75,646.75,646.75,646.75,0.0
2007-07-05,646.25,646.25,646.25,646.25,0.0
2007-07-06,649.0,649.0,649.0,649.0,0.0
2007-07-09,654.25,654.25,654.25,654.25,0.0
2007-07-10,660.5,660.5,660.5,660.5,0.0
2007-07-11,657.25,657.25,657.25,657.25,0.0
2007-07-12,661.5,661.5,661.5,661.5,0.0
2007-07-13,655.0,655.0,655.0,655.0,0.0
2007-07-16,657.0,657.0,657.0,657.0,0.0
2007-07-17,647.25,647.25,647.25,647.25,0.0
2007-07-18,645.25,645.25,645.25,645.25,0.0
2007-07-19,644.75,644.75,644.75,644.75,0.0
2007-07-20,645.75,645.75,645.75,645.75,0.0
2007-07-23,640.75,640.75,640.75,640.75,0.0
2007-07-24,641.25,641.25,641.25,641.25,0.0
2007-07-25,636.25,636.25,636.25,636.25,0.0
2007-07-26,647.75,647.75,647.75,647.75,0.0
2007-07-27,637.75,637.75,637.75,637.75,0.0
2007-07-30,634.5,634.5,634.5,634.5,0.0
2007-07-31,642.25,642.25,642.25,642.25,0.0
2007-08-01,644.5,644.5,644.5,644.5,0.0
2007-08-02,639.0,639.0,639.0,639.0,0.0
2007-08-03,636.0,636.0,636.0,636.0,0.0
2007-08-06,627.5,627.5,627.5,627.5,0.0
2007-08-07,622.75,622.75,622.75,622.75,0.0
2007-08-08,621.0,621.0,621.0,621.0,0.0
2007-08-09,622.0,622.0,622.0,622.0,0.0
2007-08-10,620.0,620.0,620.0,620.0,0.0
2007-08-13,624.5,624.5,624.5,624.5,0.0
2007-08-14,611.75,611.75,611.75,611.75,0.0
2007-08-15,625.5,625.5,625.5,625.5,0.0
2007-08-16,613.5,613.5,613.5,613.5,0.0
2007-08-17,619.5,619.5,619.5,619.5,0.0
2007-08-20,610.5,610.5,610.5,610.5,0.0
2007-08-21,608.5,608.5,608.5,608.5,0.0
2007-08-22,602.25,602.25,602.25,602.25,0.0
2007-08-23,609.75,609.75,609.75,609.75,0.0
2007-08-24,613.25,613.25,613.25,613.25,0.0
2007-08-27,610.75,610.75,610.75,610.75,0.0
2007-08-28,616.5,616.5,616.5,616.5,0.0
2007-08-29,616.75,616.75,616.75,616.75,0.0
2007-08-30,616.5,616.5,616.5,616.5,0.0
2007-08-31,616.75,616.75,616.75,616.75,0.0
2007-09-03,621.0,621.0,621.0,621.0,0.0
2007-09-04,624.25,624.25,624.25,624.25,0.0
2007-09-05,620.25,620.25,620.25,620.25,0.0
2007-09-06,625.75,625.75,625.75,625.75,0.0
2007-09-07,626.0,626.0,626.0,626.0,0.0
2007-09-10,627.75,627.75,627.75,627.75,0.0
2007-09-11,635.75,635.75,635.75,635.75,0.0
2007-09-12,644.25,644.25,644.25,644.25,0.0
2007-09-13,641.25,641.25,641.25,641.25,0.0
2007-09-14,645.25,645.25,645.25,645.25,0.0
2007-09-17,649.25,649.25,649.25,649.25,0.0
2007-09-18,645.0,645.0,645.0,645.0,0.0
2007-09-19,648.75,648.75,648.75,648.75,0.0
2007-09-20,652.75,652.75,652.75,652.75,0.0
2007-09-21,662.5,662.5,662.5,662.5,0.0
2007-09-24,665.25,665.25,665.25,665.25,0.0
2007-09-25,660.0,660.0,660.0,660.0,0.0
2007-09-26,651.75,651.75,651.75,651.75,0.0
2007-09-27,657.75,657.75,657.75,657.75,0.0
2007-09-28,667.25,667.25,667.25,667.25,0.0
2007-10-01,651.0,651.0,651.0,651.0,0.0
2007-10-02,643.0,643.0,643.0,643.0,0.0
2007-10-03,649.25,649.25,649.25,649.25,0.0
2007-10-04,649.25,649.25,649.25,649.25,0.0
2007-10-05,658.25,658.25,658.25,658.25,0.0
2007-10-08,648.25,648.25,648.25,648.25,0.0
2007-10-09,656.75,656.75,656.75,656.75,0.0
2007-10-10,654.75,654.75,654.75,654.75,0.0
2007-10-11,670.75,670.75,670.75,670.75,0.0
2007-10-12,669.25,669.25,669.25,669.25,0.0
2007-10-15,674.0,674.0,674.0,674.0,0.0
2007-10-16,680.5,680.5,680.5,680.5,0.0
2007-10-17,680.75,680.75,680.75,680.75,0.0
2007-10-18,684.0,684.0,684.0,684.0,0.0
2007-10-19,684.25,684.25,684.25,684.25,0.0
2007-10-22,678.25,678.25,678.25,678.25,0.0
2007-10-23,676.0,676.0,676.0,676.0,0.0
2007-10-24,689.25,689.25,689.25,689.25,0.0
2007-10-25,697.25,697.25,697.25,697.25,0.0
2007-10-26,704.0,704.0,704.0,704.0,0.0
2007-10-29,716.5,716.5,716.5,716.5,0.0
2007-10-30,715.25,715.25,715.25,715.25,0.0
2007-10-31,722.75,722.75,722.75,722.75,0.0
2007-11-01,718.75,718.75,718.75,718.75,0.0
2007-11-02,725.0,725.0,725.0,725.0,0.0
2007-11-05,726.75,726.75,726.75,726.75,0.0
2007-11-06,738.0,738.0,738.0,738.0,0.0
2007-11-07,745.5,745.5,745.5,745.5,0.0
2007-11-08,747.5,747.5,747.5,747.5,0.0
2007-11-09,742.25,742.25,742.25,742.25,0.0
2007-11-12,731.5,731.5,731.5,731.5,0.0
2007-11-13,716.0,716.0,716.0,716.0,0.0
2007-11-14,726.5,726.5,726.5,726.5,0.0
2007-11-15,720.0,720.0,720.0,720.0,0.0
2007-11-16,733.0,733.0,733.0,733.0,0.0
