DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-24,5017.0,5017.0,5017.0,5017.0,0.0
2024-06-25,4995.0,4995.0,4995.0,4995.0,0.0
2024-06-26,4985.0,4985.0,4985.0,4985.0,0.0
2024-06-27,4964.0,4964.0,4964.0,4964.0,0.0
2024-06-28,4955.0,4955.0,4955.0,4955.0,0.0
2024-07-01,5010.0,5010.0,5010.0,5010.0,0.0
2024-07-02,4967.0,4967.0,4967.0,4967.0,0.0
2024-07-03,5036.0,5036.0,5036.0,5036.0,0.0
2024-07-04,5066.0,5066.0,5066.0,5066.0,0.0
2024-07-05,5037.0,5037.0,5037.0,5037.0,0.0
2024-07-08,5040.0,5040.0,5040.0,5040.0,0.0
2024-07-09,4960.0,4960.0,4960.0,4960.0,0.0
2024-07-10,5020.0,5020.0,5020.0,5020.0,0.0
2024-07-11,5027.0,5027.0,5027.0,5027.0,0.0
2024-07-12,5102.0,5102.0,5102.0,5102.0,0.0
2024-07-15,5031.0,5031.0,5031.0,5031.0,0.0
2024-07-16,4985.0,4985.0,4985.0,4985.0,0.0
2024-07-17,4922.0,4922.0,4922.0,4922.0,0.0
2024-07-18,4898.0,4898.0,4898.0,4898.0,0.0
2024-07-19,4842.0,4842.0,4842.0,4842.0,0.0
2024-07-22,4932.0,4932.0,4932.0,4932.0,0.0
2024-07-23,4942.0,4942.0,4942.0,4942.0,0.0
2024-07-24,4879.0,4879.0,4879.0,4879.0,0.0
2024-07-25,4819.0,4819.0,4819.0,4819.0,0.0
2024-07-26,4874.0,4874.0,4874.0,4874.0,0.0
2024-07-29,4827.0,4827.0,4827.0,4827.0,0.0
2024-07-30,4846.0,4846.0,4846.0,4846.0,0.0
2024-07-31,4872.0,4872.0,4872.0,4872.0,0.0
2024-08-01,4749.0,4749.0,4749.0,4749.0,0.0
2024-08-02,4600.0,4600.0,4600.0,4600.0,0.0
2024-08-05,4534.0,4534.0,4534.0,4534.0,0.0
2024-08-06,4529.0,4529.0,4529.0,4529.0,0.0
2024-08-07,4639.0,4639.0,4639.0,4639.0,0.0
2024-08-08,4638.0,4638.0,4638.0,4638.0,0.0
2024-08-09,4642.0,4642.0,4642.0,4642.0,0.0
2024-08-12,4640.0,4640.0,4640.0,4640.0,0.0
2024-08-13,4657.0,4657.0,4657.0,4657.0,0.0
2024-08-14,4691.0,4691.0,4691.0,4691.0,0.0
2024-08-15,4803.0,4803.0,4803.0,4803.0,0.0
2024-08-16,4834.0,4834.0,4834.0,4834.0,0.0
2024-08-19,4864.0,4864.0,4864.0,4864.0,0.0
2024-08-20,4839.0,4839.0,4839.0,4839.0,0.0
2024-08-21,4869.0,4869.0,4869.0,4869.0,0.0
2024-08-22,4872.0,4872.0,4872.0,4872.0,0.0
2024-08-23,4891.0,4891.0,4891.0,4891.0,0.0
2024-08-26,4884.0,4884.0,4884.0,4884.0,0.0
2024-08-27,4891.0,4891.0,4891.0,4891.0,0.0
2024-08-28,4901.0,4901.0,4901.0,4901.0,0.0
2024-08-29,4949.0,4949.0,4949.0,4949.0,0.0
2024-08-30,4949.0,4949.0,4949.0,4949.0,0.0
2024-09-02,4967.0,4967.0,4967.0,4967.0,0.0
2024-09-03,4898.0,4898.0,4898.0,4898.0,0.0
2024-09-04,4819.0,4819.0,4819.0,4819.0,0.0
2024-09-05,4790.0,4790.0,4790.0,4790.0,0.0
2024-09-06,4683.0,4683.0,4683.0,4683.0,0.0
2024-09-09,4727.0,4727.0,4727.0,4727.0,0.0
2024-09-10,4700.0,4700.0,4700.0,4700.0,0.0
2024-09-11,4700.0,4700.0,4700.0,4700.0,0.0
2024-09-12,4763.0,4763.0,4763.0,4763.0,0.0
2024-09-13,4793.0,4793.0,4793.0,4793.0,0.0
2024-09-16,4767.0,4767.0,4767.0,4767.0,0.0
2024-09-17,4807.0,4807.0,4807.0,4807.0,0.0
2024-09-18,4780.0,4780.0,4780.0,4780.0,0.0
2024-09-19,4880.0,4880.0,4880.0,4880.0,0.0
2024-09-20,4817.0,4817.0,4817.0,4817.0,0.0
2024-09-23,4814.0,4814.0,4814.0,4814.0,0.0
2024-09-24,4857.0,4857.0,4857.0,4857.0,0.0
2024-09-25,4847.0,4847.0,4847.0,4847.0,0.0
2024-09-26,4961.0,4961.0,4961.0,4961.0,0.0
2024-09-27,4999.0,4999.0,4999.0,4999.0,0.0
2024-09-30,4931.0,4931.0,4931.0,4931.0,0.0
2024-10-01,4870.0,4870.0,4870.0,4870.0,0.0
2024-10-02,4880.0,4880.0,4880.0,4880.0,0.0
2024-10-03,4833.0,4833.0,4833.0,4833.0,0.0
2024-10-04,4899.0,4899.0,4899.0,4899.0,0.0
2024-10-07,4920.0,4920.0,4920.0,4920.0,0.0
2024-10-08,4902.0,4902.0,4902.0,4902.0,0.0
2024-10-09,4941.0,4941.0,4941.0,4941.0,0.0
2024-10-10,4921.0,4921.0,4921.0,4921.0,0.0
2024-10-11,4956.0,4956.0,4956.0,4956.0,0.0
2024-10-14,4995.0,4995.0,4995.0,4995.0,0.0
2024-10-15,4906.0,4906.0,4906.0,4906.0,0.0
2024-10-16,4856.0,4856.0,4856.0,4856.0,0.0
2024-10-17,4894.0,4894.0,4894.0,4894.0,0.0
2024-10-18,4929.0,4929.0,4929.0,4929.0,0.0
2024-10-21,4885.0,4885.0,4885.0,4885.0,0.0
2024-10-22,4886.0,4886.0,4886.0,4886.0,0.0
2024-10-23,4876.0,4876.0,4876.0,4876.0,0.0
2024-10-24,4890.0,4890.0,4890.0,4890.0,0.0
2024-10-25,4895.0,4895.0,4895.0,4895.0,0.0
2024-10-28,4926.0,4926.0,4926.0,4926.0,0.0
2024-10-29,4905.0,4905.0,4905.0,4905.0,0.0
2024-10-30,4839.0,4839.0,4839.0,4839.0,0.0
2024-10-31,4773.0,4773.0,4773.0,4773.0,0.0
2024-11-01,4846.0,4846.0,4846.0,4846.0,0.0
2024-11-04,4827.0,4827.0,4827.0,4827.0,0.0
2024-11-05,4841.0,4841.0,4841.0,4841.0,0.0
2024-11-06,4755.0,4755.0,4755.0,4755.0,0.0
2024-11-07,4809.0,4809.0,4809.0,4809.0,0.0
2024-11-08,4756.0,4756.0,4756.0,4756.0,0.0
2024-11-11,4802.0,4802.0,4802.0,4802.0,0.0
2024-11-12,4695.0,4695.0,4695.0,4695.0,0.0
2024-11-13,4681.0,4681.0,4681.0,4681.0,0.0
2024-11-14,4787.0,4787.0,4787.0,4787.0,0.0
2024-11-15,4769.0,4769.0,4769.0,4769.0,0.0
2024-11-18,4761.0,4761.0,4761.0,4761.0,0.0
2024-11-19,4723.0,4723.0,4723.0,4723.0,0.0
2024-11-20,4679.0,4679.0,4679.0,4679.0,0.0
2024-11-21,4696.0,4696.0,4696.0,4696.0,0.0
2024-11-22,4713.0,4713.0,4713.0,4713.0,0.0
2024-11-25,4730.0,4730.0,4730.0,4730.0,0.0
2024-11-26,4692.0,4692.0,4692.0,4692.0,0.0
2024-11-27,4662.0,4662.0,4662.0,4662.0,0.0
2024-11-28,4683.0,4683.0,4683.0,4683.0,0.0
2024-11-29,4725.0,4725.0,4725.0,4725.0,0.0
2024-12-02,4756.0,4756.0,4756.0,4756.0,0.0
2024-12-03,4806.0,4806.0,4806.0,4806.0,0.0
2024-12-04,4848.0,4848.0,4848.0,4848.0,0.0
2024-12-05,4894.0,4894.0,4894.0,4894.0,0.0
2024-12-06,4913.0,4913.0,4913.0,4913.0,0.0
