DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,26467.0,26467.0,26467.0,26467.0,0.0
2019-05-07,26035.0,26035.0,26035.0,26035.0,0.0
2019-05-08,26075.0,26075.0,26075.0,26075.0,0.0
2019-05-09,25878.0,25878.0,25878.0,25878.0,0.0
2019-05-10,26018.0,26018.0,26018.0,26018.0,0.0
2019-05-13,25343.0,25343.0,25343.0,25343.0,0.0
2019-05-14,25632.0,25632.0,25632.0,25632.0,0.0
2019-05-15,25730.0,25730.0,25730.0,25730.0,0.0
2019-05-16,25922.0,25922.0,25922.0,25922.0,0.0
2019-05-17,25838.0,25838.0,25838.0,25838.0,0.0
2019-05-20,25749.0,25749.0,25749.0,25749.0,0.0
2019-05-21,25928.0,25928.0,25928.0,25928.0,0.0
2019-05-22,25830.0,25830.0,25830.0,25830.0,0.0
2019-05-23,25514.0,25514.0,25514.0,25514.0,0.0
2019-05-24,25658.0,25658.0,25658.0,25658.0,0.0
2019-05-28,25418.0,25418.0,25418.0,25418.0,0.0
2019-05-29,25157.0,25157.0,25157.0,25157.0,0.0
2019-05-30,25234.0,25234.0,25234.0,25234.0,0.0
2019-05-31,24859.0,24859.0,24859.0,24859.0,0.0
2019-06-03,24917.0,24917.0,24917.0,24917.0,0.0
2019-06-04,25392.0,25392.0,25392.0,25392.0,0.0
2019-06-05,25590.0,25590.0,25590.0,25590.0,0.0
2019-06-06,25782.0,25782.0,25782.0,25782.0,0.0
2019-06-07,26046.0,26046.0,26046.0,26046.0,0.0
2019-06-10,26124.0,26124.0,26124.0,26124.0,0.0
2019-06-11,26092.0,26092.0,26092.0,26092.0,0.0
2019-06-12,26045.0,26045.0,26045.0,26045.0,0.0
2019-06-13,26137.0,26137.0,26137.0,26137.0,0.0
2019-06-14,26154.0,26154.0,26154.0,26154.0,0.0
2019-06-17,26166.0,26166.0,26166.0,26166.0,0.0
2019-06-18,26528.0,26528.0,26528.0,26528.0,0.0
2019-06-19,26573.0,26573.0,26573.0,26573.0,0.0
2019-06-20,26806.0,26806.0,26806.0,26806.0,0.0
2019-06-21,26720.0,26720.0,26720.0,26720.0,0.0
2019-06-24,26751.0,26751.0,26751.0,26751.0,0.0
2019-06-25,26550.0,26550.0,26550.0,26550.0,0.0
2019-06-26,26543.0,26543.0,26543.0,26543.0,0.0
2019-06-27,26544.0,26544.0,26544.0,26544.0,0.0
2019-06-28,26595.0,26595.0,26595.0,26595.0,0.0
2019-07-01,26703.0,26703.0,26703.0,26703.0,0.0
2019-07-02,26804.0,26804.0,26804.0,26804.0,0.0
2019-07-03,26977.0,26977.0,26977.0,26977.0,0.0
2019-07-05,26885.0,26885.0,26885.0,26885.0,0.0
2019-07-08,26798.0,26798.0,26798.0,26798.0,0.0
2019-07-09,26781.0,26781.0,26781.0,26781.0,0.0
2019-07-10,26864.0,26864.0,26864.0,26864.0,0.0
2019-07-11,27085.0,27085.0,27085.0,27085.0,0.0
2019-07-12,27319.0,27319.0,27319.0,27319.0,0.0
2019-07-15,27348.0,27348.0,27348.0,27348.0,0.0
2019-07-16,27341.0,27341.0,27341.0,27341.0,0.0
2019-07-17,27244.0,27244.0,27244.0,27244.0,0.0
2019-07-18,27213.0,27213.0,27213.0,27213.0,0.0
2019-07-19,27142.0,27142.0,27142.0,27142.0,0.0
2019-07-22,27184.0,27184.0,27184.0,27184.0,0.0
2019-07-23,27338.0,27338.0,27338.0,27338.0,0.0
2019-07-24,27251.0,27251.0,27251.0,27251.0,0.0
2019-07-25,27110.0,27110.0,27110.0,27110.0,0.0
2019-07-26,27164.0,27164.0,27164.0,27164.0,0.0
2019-07-29,27213.0,27213.0,27213.0,27213.0,0.0
2019-07-30,27179.0,27179.0,27179.0,27179.0,0.0
2019-07-31,26868.0,26868.0,26868.0,26868.0,0.0
2019-08-01,26557.0,26557.0,26557.0,26557.0,0.0
2019-08-02,26400.0,26572.0,26322.0,26462.0,6.0
2019-08-05,25508.0,25508.0,25508.0,25508.0,0.0
2019-08-06,25876.0,25876.0,25876.0,25876.0,0.0
2019-08-07,25898.0,25898.0,25898.0,25898.0,0.0
2019-08-08,26297.0,26297.0,26297.0,26297.0,0.0
2019-08-09,26200.0,26200.0,26200.0,26200.0,0.0
2019-08-12,25779.0,25779.0,25779.0,25779.0,0.0
2019-08-13,26236.0,26236.0,26236.0,26236.0,0.0
2019-08-14,25394.0,25394.0,25394.0,25394.0,0.0
2019-08-15,25498.0,25498.0,25498.0,25498.0,0.0
2019-08-16,25544.0,25820.0,25544.0,25820.0,1.0
2019-08-19,26039.0,26039.0,26039.0,26039.0,0.0
2019-08-20,25841.0,25841.0,25841.0,25841.0,0.0
2019-08-21,26140.0,26140.0,26140.0,26140.0,0.0
2019-08-22,26153.0,26153.0,26153.0,26153.0,0.0
2019-08-23,25599.0,25599.0,25599.0,25599.0,0.0
2019-08-26,25600.0,25855.0,25350.0,25855.0,4.0
2019-08-27,25682.0,25682.0,25682.0,25682.0,0.0
2019-08-28,25962.0,25962.0,25962.0,25962.0,0.0
2019-08-29,26000.0,26297.0,25943.0,26297.0,1.0
2019-08-30,26329.0,26329.0,26329.0,26329.0,0.0
2019-09-03,26038.0,26038.0,26038.0,26038.0,0.0
2019-09-04,26320.0,26320.0,26308.0,26308.0,2.0
2019-09-05,26730.0,26740.0,26631.0,26631.0,2.0
2019-09-06,26667.0,26769.0,26667.0,26769.0,10.0
2019-09-09,26809.0,26809.0,26809.0,26809.0,0.0
2019-09-10,26849.0,26849.0,26849.0,26849.0,0.0
2019-09-11,27100.0,27100.0,27099.0,27099.0,1.0
2019-09-12,27143.0,27182.0,27143.0,27172.0,1.0
2019-09-13,27172.0,27189.0,27172.0,27189.0,1.0
2019-09-16,27060.0,27060.0,27060.0,27060.0,0.0
2019-09-17,27086.0,27086.0,27086.0,27086.0,0.0
2019-09-18,27000.0,27127.0,26986.0,27127.0,1.0
2019-09-19,27065.0,27065.0,27065.0,27065.0,0.0
2019-09-20,26890.0,26890.0,26890.0,26890.0,0.0
2019-09-23,27011.0,27017.0,26815.0,26953.0,2.0
2019-09-24,27090.0,27091.0,26703.0,26808.0,44.0
2019-09-25,26858.0,26965.0,26726.0,26946.0,9.0
2019-09-26,26913.0,27015.0,26789.0,26878.0,15.0
2019-09-27,26950.0,26951.0,26701.0,26781.0,16.0
