DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-09-07,0.5066,0.5069,0.5025,0.5025,1.0
1982-09-08,0.5025,0.503,0.499,0.5025,0.0
1982-09-09,0.5015,0.503,0.5015,0.5015,0.0
1982-09-10,0.495,0.498,0.495,0.495,0.0
1982-09-13,0.494,0.494,0.494,0.494,0.0
1982-09-14,0.495,0.495,0.494,0.494,0.0
1982-09-15,0.4949,0.498,0.4945,0.4949,0.0
1982-09-16,0.5,0.5,0.5,0.5,0.0
1982-09-17,0.5,0.5,0.5,0.5,0.0
1982-09-20,0.497,0.497,0.495,0.497,0.0
1982-09-21,0.494,0.494,0.494,0.494,1.0
1982-09-22,0.4938,0.4938,0.4938,0.4938,0.0
1982-09-23,0.49,0.49,0.489,0.4895,1.0
1982-09-24,0.489,0.489,0.489,0.489,0.0
1982-09-27,0.4839,0.4839,0.4839,0.4839,0.0
1982-09-28,0.487,0.487,0.4856,0.4856,2.0
1982-09-29,0.4843,0.485,0.4835,0.4843,0.0
1982-09-30,0.483,0.483,0.483,0.483,0.0
1982-10-01,0.482,0.4835,0.482,0.482,0.0
1982-10-04,0.478,0.478,0.477,0.477,0.0
1982-10-05,0.477,0.4795,0.477,0.4795,7.0
1982-10-06,0.4795,0.4795,0.4795,0.4795,0.0
1982-10-07,0.4865,0.4865,0.4865,0.4865,0.0
1982-10-08,0.483,0.4905,0.4823,0.483,0.0
1982-10-11,0.488,0.493,0.4868,0.4924,2.0
1982-10-12,0.4918,0.4918,0.4875,0.4915,3.0
1982-10-13,0.4865,0.488,0.4865,0.487,6.0
1982-10-14,0.483,0.483,0.483,0.483,2.0
1982-10-15,0.483,0.483,0.483,0.483,0.0
1982-10-18,0.485,0.485,0.4815,0.4815,14.0
1982-10-19,0.479,0.482,0.476,0.479,2.0
1982-10-20,0.476,0.476,0.476,0.476,0.0
1982-10-21,0.476,0.476,0.476,0.476,0.0
1982-10-22,0.476,0.476,0.476,0.476,0.0
1982-10-25,0.4725,0.4747,0.4715,0.4715,3.0
1982-10-26,0.474,0.4748,0.4739,0.4739,0.0
1982-10-27,0.4739,0.4792,0.4692,0.4792,3.0
1982-10-28,0.469,0.47,0.4685,0.47,7.0
1982-10-29,0.4701,0.4701,0.4701,0.4701,0.0
1982-11-01,0.475,0.475,0.474,0.474,5.0
1982-11-02,0.4735,0.4745,0.4715,0.472,7.0
1982-11-03,0.4732,0.4732,0.4675,0.4675,17.0
1982-11-04,0.4654,0.4665,0.4654,0.4655,4.0
