DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-17,89.65,89.65,89.65,89.65,0.0
2013-06-18,89.51,89.51,89.51,89.51,0.0
2013-06-19,89.29,89.29,89.29,89.29,0.0
2013-06-20,87.06,87.06,87.06,87.06,0.0
2013-06-21,86.42,86.42,86.42,86.42,0.0
2013-06-24,87.36,87.36,87.36,87.36,0.0
2013-06-25,87.74,87.74,87.74,87.74,0.0
2013-06-26,87.92,87.92,87.92,87.92,0.0
2013-06-27,87.76,87.76,87.76,87.76,0.0
2013-06-28,87.1,87.1,87.1,87.1,0.0
2013-07-01,86.32,86.32,86.32,86.32,0.0
2013-07-02,87.06,87.06,87.06,87.06,0.0
2013-07-03,86.94,86.94,86.94,86.94,0.0
2013-07-04,86.99,86.99,86.99,86.99,0.0
2013-07-05,86.66,86.66,86.66,86.66,0.0
2013-07-08,86.92,86.92,86.92,86.92,0.0
2013-07-09,87.04,87.04,87.04,87.04,0.0
2013-07-10,87.69,87.69,87.69,87.69,0.0
2013-07-11,88.23,88.23,88.23,88.23,0.0
2013-07-12,87.89,87.89,87.89,87.89,0.0
2013-07-15,87.5,87.5,87.5,87.5,0.0
2013-07-16,87.29,87.29,87.29,87.29,0.0
2013-07-17,87.2,87.2,87.2,87.2,0.0
2013-07-18,87.23,87.23,87.23,87.23,0.0
2013-07-19,87.28,87.28,87.28,87.28,0.0
2013-07-22,87.42,87.42,87.42,87.42,0.0
2013-07-23,87.95,87.95,87.95,87.95,0.0
2013-07-24,88.06,88.06,88.06,88.06,0.0
2013-07-25,88.58,88.58,88.58,88.58,0.0
2013-07-26,89.42,89.42,89.42,89.42,0.0
2013-07-29,89.36,89.36,89.36,89.36,0.0
2013-07-30,89.37,89.37,89.37,89.37,0.0
2013-07-31,89.22,89.22,89.22,89.22,0.0
2013-08-01,88.89,88.89,88.89,88.89,0.0
2013-08-02,88.94,88.94,88.94,88.94,0.0
2013-08-05,89.25,89.25,89.25,89.25,0.0
2013-08-06,89.1,89.1,89.1,89.1,0.0
2013-08-07,88.87,88.87,88.87,88.87,0.0
2013-08-08,89.46,89.46,89.46,89.46,0.0
2013-08-09,89.33,89.33,89.33,89.33,0.0
2013-08-12,89.26,89.26,89.26,89.26,0.0
2013-08-13,89.32,89.32,89.32,89.32,0.0
2013-08-14,89.48,89.48,89.48,89.48,0.0
2013-08-15,89.39,89.39,89.39,89.39,0.0
2013-08-16,89.26,89.26,89.26,89.26,0.0
2013-08-19,88.96,88.96,88.96,88.96,0.0
2013-08-20,89.34,89.34,89.34,89.34,0.0
2013-08-21,89.46,89.46,89.46,89.46,0.0
2013-08-22,89.17,89.17,89.17,89.17,0.0
2013-08-23,88.69,88.69,88.69,88.69,0.0
2013-08-26,88.95,88.95,88.95,88.95,0.0
2013-08-27,88.92,88.92,88.92,88.92,0.0
2013-08-28,88.65,88.65,88.65,88.65,0.0
2013-08-29,88.44,88.44,88.44,88.44,0.0
2013-08-30,89.01,89.01,89.01,89.01,0.0
2013-09-02,89.53,89.53,89.53,89.53,0.0
2013-09-03,89.06,89.06,89.06,89.06,0.0
2013-09-04,89.34,89.34,89.34,89.34,0.0
2013-09-05,89.27,89.27,89.27,89.27,0.0
2013-09-06,89.18,89.18,89.18,89.18,0.0
2013-09-09,88.58,88.58,88.58,88.58,0.0
2013-09-10,88.71,88.71,88.71,88.71,0.0
2013-09-11,88.69,88.69,88.69,88.69,0.0
2013-09-12,88.94,88.94,88.94,88.94,0.0
2013-09-13,88.95,88.95,88.95,88.95,0.0
2013-09-16,88.98,88.98,88.98,88.98,0.0
2013-09-17,88.83,88.83,88.83,88.83,0.0
2013-09-18,88.82,88.82,88.82,88.82,0.0
2013-09-19,88.86,88.86,88.86,88.86,0.0
2013-09-20,88.95,88.95,88.95,88.95,0.0
