DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-12,96.12,96.12,96.12,96.12,0.0
2025-09-15,96.09,96.09,96.09,96.09,0.0
2025-09-16,96.12,96.12,96.12,96.12,0.0
2025-09-17,96.12,96.12,96.12,96.12,0.0
2025-09-18,96.18,96.18,96.18,96.18,0.0
2025-09-19,96.11,96.11,96.11,96.11,0.0
2025-09-22,96.09,96.09,96.09,96.09,0.0
2025-09-23,96.09,96.09,96.09,96.09,0.0
2025-09-24,96.04,96.04,96.04,96.04,0.0
2025-09-25,96.0,96.0,96.0,96.0,0.0
2025-09-26,95.96,95.96,95.96,95.96,0.0
2025-09-29,96.0,96.0,96.0,96.0,0.0
2025-09-30,96.02,96.02,96.02,96.02,0.0
2025-10-01,95.99,95.99,95.99,95.99,0.0
2025-10-02,96.06,96.06,96.06,96.06,0.0
2025-10-03,96.05,96.05,96.05,96.05,0.0
2025-10-06,96.0,96.0,96.0,96.0,0.0
2025-10-07,96.0,96.0,96.0,96.0,0.0
2025-10-08,96.01,96.01,96.01,96.01,0.0
2025-10-09,96.01,96.01,96.01,96.01,0.0
2025-10-10,95.98,95.98,95.98,95.98,0.0
2025-10-13,96.04,96.04,96.04,96.04,0.0
2025-10-14,96.13,96.13,96.13,96.13,0.0
2025-10-15,96.1,96.1,96.1,96.1,0.0
2025-10-16,96.17,96.17,96.17,96.17,0.0
2025-10-17,96.25,96.25,96.25,96.25,0.0
2025-10-20,96.19,96.19,96.19,96.19,0.0
2025-10-21,96.21,96.21,96.21,96.21,0.0
2025-10-22,96.23,96.23,96.23,96.23,0.0
2025-10-23,96.19,96.19,96.19,96.19,0.0
2025-10-24,96.19,96.19,96.19,96.19,0.0
2025-10-27,96.15,96.15,96.15,96.15,0.0
2025-10-28,96.12,96.12,96.12,96.12,0.0
2025-10-29,96.0,96.0,96.0,96.0,0.0
2025-10-30,95.95,95.95,95.95,95.95,0.0
2025-10-31,95.96,95.96,95.96,95.96,0.0
2025-11-03,95.94,95.94,95.94,95.94,0.0
2025-11-04,95.92,95.92,95.92,95.92,0.0
2025-11-05,95.96,95.96,95.96,95.96,0.0
2025-11-06,95.91,95.91,95.91,95.91,0.0
2025-11-07,95.94,95.94,95.94,95.94,0.0
2025-11-10,95.89,95.89,95.89,95.89,0.0
2025-11-11,95.88,95.88,95.88,95.88,0.0
2025-11-12,95.88,95.88,95.88,95.88,0.0
2025-11-13,95.71,95.71,95.71,95.71,0.0
2025-11-14,95.78,95.78,95.78,95.78,0.0
2025-11-17,95.76,95.76,95.76,95.76,0.0
2025-11-18,95.81,95.81,95.81,95.81,0.0
2025-11-19,95.83,95.83,95.83,95.83,0.0
2025-11-20,95.77,95.77,95.77,95.77,0.0
2025-11-21,95.78,95.78,95.78,95.78,0.0
2025-11-24,95.8,95.8,95.8,95.8,0.0
2025-11-25,95.82,95.82,95.82,95.82,0.0
2025-11-26,95.64,95.64,95.64,95.64,0.0
2025-11-27,95.69,95.69,95.69,95.69,0.0
2025-11-28,95.66,95.66,95.66,95.66,0.0
2025-12-01,95.64,95.64,95.64,95.64,0.0
2025-12-02,95.6,95.6,95.6,95.6,0.0
2025-12-03,95.52,95.52,95.52,95.52,0.0
2025-12-04,95.55,95.55,95.55,95.55,0.0
2025-12-05,95.76,95.76,95.76,95.76,0.0
2025-12-08,95.71,95.71,95.71,95.71,0.0
2025-12-09,95.6,95.6,95.6,95.6,0.0
2025-12-10,95.47,95.47,95.47,95.47,0.0
2025-12-11,95.58,95.58,95.58,95.58,0.0
2025-12-12,95.6,95.6,95.6,95.6,0.0
2025-12-15,95.66,95.66,95.66,95.66,0.0
