DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-19,153.45,153.45,153.45,153.45,0.0
2019-08-20,152.2,152.2,152.2,152.2,0.0
2019-08-21,152.45,152.45,152.45,152.45,0.0
2019-08-22,149.45,149.45,149.45,149.45,0.0
2019-08-23,148.55,148.55,148.55,148.55,0.0
2019-08-27,147.1,147.1,147.1,147.1,0.0
2019-08-28,147.05,147.05,147.05,147.05,0.0
2019-08-29,146.7,146.7,146.7,146.7,0.0
2019-08-30,146.6,146.6,146.6,146.6,0.0
2019-09-02,145.0,145.35,145.0,145.35,3.0
2019-09-03,145.55,145.55,145.55,145.55,0.0
2019-09-04,146.85,146.85,146.85,146.85,0.0
2019-09-05,148.65,148.65,148.65,148.65,0.0
2019-09-06,148.2,148.2,148.2,148.2,0.0
2019-09-09,148.25,148.25,148.25,148.25,0.0
2019-09-10,148.15,148.15,148.15,148.15,0.0
2019-09-11,147.45,147.45,147.45,147.45,0.0
2019-09-12,147.85,147.85,147.85,147.85,0.0
2019-09-13,147.75,147.75,147.75,147.75,0.0
2019-09-16,148.0,148.0,148.0,148.0,0.0
2019-09-17,147.95,147.95,147.95,147.95,0.0
2019-09-18,148.5,148.5,148.5,148.5,0.0
2019-09-19,149.4,149.4,149.4,149.4,0.0
2019-09-20,149.25,149.25,149.25,149.25,0.0
2019-09-23,149.0,149.0,149.0,149.0,0.0
2019-09-24,148.75,148.75,148.75,148.75,0.0
2019-09-25,149.4,149.4,149.4,149.4,0.0
2019-09-26,149.35,149.35,149.35,149.35,0.0
2019-09-27,149.85,149.85,149.85,149.85,0.0
2019-09-30,149.95,149.95,149.95,149.95,0.0
2019-10-01,149.5,149.5,149.5,149.5,0.0
2019-10-02,148.05,148.05,148.05,148.05,0.0
2019-10-03,148.05,148.05,148.05,148.05,0.0
2019-10-04,148.25,148.25,148.25,148.25,0.0
2019-10-07,148.9,148.9,148.9,148.9,0.0
2019-10-08,149.95,149.95,149.95,149.95,0.0
2019-10-09,148.0,149.7,148.0,149.7,5.0
2019-10-10,149.2,149.2,149.2,149.2,0.0
2019-10-11,148.6,148.6,148.6,148.6,0.0
2019-10-14,149.75,149.75,149.75,149.75,0.0
2019-10-15,148.4,148.4,148.4,148.4,0.0
2019-10-16,149.3,149.3,149.3,149.3,0.0
2019-10-17,149.9,149.9,149.9,149.9,0.0
2019-10-18,149.05,149.05,149.05,149.05,0.0
2019-10-21,149.65,149.65,149.65,149.65,0.0
2019-10-22,149.0,149.0,149.0,149.0,0.0
2019-10-23,149.8,149.8,149.8,149.8,0.0
2019-10-24,149.65,149.65,149.65,149.65,0.0
2019-10-25,149.55,149.55,149.55,149.55,0.0
2019-10-28,149.95,149.95,149.95,149.95,0.0
2019-10-29,149.25,149.25,149.25,149.25,0.0
2019-10-30,149.3,149.3,149.3,149.3,0.0
2019-10-31,148.85,148.85,148.85,148.85,0.0
2019-11-01,148.6,148.6,148.6,148.6,0.0
2019-11-04,149.65,149.65,149.65,149.65,0.0
2019-11-05,150.0,151.0,150.0,151.0,37.0
2019-11-06,151.0,152.0,151.0,151.9,56.0
2019-11-07,152.35,152.95,152.35,152.95,1.0
2019-11-08,152.15,152.8,152.15,152.8,3.0
2019-11-11,152.5,152.5,152.5,152.5,0.0
2019-11-12,152.55,152.55,152.55,152.55,0.0
2019-11-13,152.35,152.35,152.35,152.35,0.0
2019-11-14,151.75,151.75,151.75,151.75,5.0
2019-11-15,152.0,152.0,152.0,152.0,0.0
2019-11-18,150.5,150.5,150.5,150.5,0.0
2019-11-19,151.05,151.05,151.05,151.05,0.0
2019-11-20,150.85,150.85,150.85,150.85,0.0
2019-11-21,150.4,150.4,150.4,150.4,0.0
2019-11-22,151.65,151.65,151.65,151.65,0.0
2019-11-25,150.7,150.7,150.7,150.7,0.0
2019-11-26,151.0,151.9,151.0,151.9,10.0
2019-11-27,151.8,151.8,151.8,151.8,0.0
2019-11-28,151.0,151.0,151.0,151.0,0.0
2019-11-29,151.75,151.75,151.75,151.75,0.0
2019-12-02,151.25,151.25,151.25,151.25,0.0
2019-12-03,150.75,150.75,150.75,150.75,0.0
2019-12-04,150.3,150.3,150.3,150.3,0.0
2019-12-05,150.15,150.15,150.15,150.15,0.0
2019-12-06,150.7,150.7,150.7,150.7,0.0
2019-12-09,150.0,150.0,150.0,150.0,20.0
2019-12-10,149.5,149.5,149.5,149.5,0.0
2019-12-11,149.5,149.5,149.5,149.5,0.0
2019-12-12,150.3,150.3,150.3,150.3,0.0
2019-12-13,150.2,150.2,150.2,150.2,0.0
2019-12-16,151.9,151.9,151.9,151.9,0.0
2019-12-17,151.9,151.9,151.9,151.9,0.0
2019-12-18,152.0,152.0,152.0,152.0,0.0
2019-12-19,152.5,152.5,152.5,152.5,0.0
2019-12-20,153.0,153.15,153.0,153.15,5.0
2019-12-23,153.85,153.85,153.85,153.85,0.0
2019-12-24,153.7,153.7,153.7,153.7,0.0
2019-12-27,153.0,153.0,153.0,153.0,0.0
2019-12-30,153.55,153.55,153.55,153.55,0.0
2019-12-31,152.9,152.9,152.9,152.9,0.0
2020-01-02,153.6,153.6,153.6,153.6,0.0
2020-01-03,152.85,152.85,152.85,152.85,0.0
2020-01-06,151.6,151.6,151.6,151.6,0.0
2020-01-07,151.35,151.35,151.35,151.35,0.0
2020-01-08,151.65,151.65,151.65,151.65,0.0
2020-01-09,152.8,152.8,152.8,152.8,0.0
2020-01-10,153.25,153.25,153.25,153.25,0.0
2020-01-13,152.8,152.8,152.8,152.8,0.0
2020-01-14,153.0,153.8,153.0,153.8,47.0
2020-01-15,154.0,154.0,153.25,153.25,10.0
2020-01-16,151.8,151.8,151.8,151.8,0.0
2020-01-17,152.45,152.45,152.45,152.45,0.0
2020-01-20,154.3,154.3,154.3,154.3,0.0
2020-01-21,156.35,156.35,156.35,156.35,0.0
2020-01-22,156.5,156.5,154.2,154.2,3.0
2020-01-23,154.3,154.3,154.3,154.3,0.0
2020-01-24,153.55,153.55,153.55,153.55,0.0
2020-01-27,152.85,152.85,152.85,152.85,0.0
2020-01-28,152.1,152.1,152.1,152.1,0.0
2020-01-29,150.45,150.45,150.45,150.45,0.0
2020-01-30,150.9,150.9,150.9,150.9,0.0
2020-01-31,149.85,149.85,149.85,149.85,0.0
2020-02-03,150.2,150.2,150.2,150.2,0.0
2020-02-04,151.3,151.3,151.3,151.3,0.0
2020-02-05,152.0,152.0,152.0,152.0,0.0
2020-02-06,151.1,151.1,151.1,151.1,0.0
2020-02-07,152.15,152.15,152.15,152.15,0.0
2020-02-10,153.05,153.05,153.05,153.05,0.0
2020-02-11,151.65,151.65,151.65,151.65,0.0
2020-02-12,152.0,152.0,152.0,152.0,0.0
2020-02-13,151.3,151.3,151.3,151.3,0.0
2020-02-14,151.8,151.8,151.8,151.8,0.0
2020-02-17,151.0,151.9,151.0,151.9,5.0
2020-02-18,152.35,152.35,152.35,152.35,0.0
2020-02-19,150.95,150.95,150.95,150.95,0.0
2020-02-20,151.3,151.3,151.3,151.3,0.0
2020-02-21,150.8,150.8,150.8,150.8,0.0
2020-02-24,149.65,149.65,149.65,149.65,0.0
2020-02-25,149.45,149.45,149.45,149.45,0.0
2020-02-26,150.15,150.15,150.15,150.15,0.0
2020-02-27,150.0,150.0,150.0,150.0,30.0
2020-02-28,149.25,149.25,149.25,149.25,0.0
2020-03-02,151.15,151.15,151.15,151.15,0.0
2020-03-03,151.45,151.45,151.45,151.45,0.0
2020-03-04,151.95,151.95,151.95,151.95,0.0
2020-03-05,151.6,151.6,151.6,151.6,0.0
2020-03-06,150.35,150.35,150.35,150.35,0.0
2020-03-09,149.5,149.5,149.5,149.5,10.0
2020-03-10,150.5,150.5,150.5,150.5,0.0
2020-03-11,149.5,149.5,149.5,149.5,0.0
2020-03-12,149.0,149.2,149.0,149.2,12.0
2020-03-13,149.0,149.0,149.0,149.0,13.0
2020-03-16,150.15,150.15,150.15,150.15,0.0
2020-03-17,152.0,152.0,152.0,152.0,0.0
2020-03-18,152.0,155.0,152.0,154.8,23.0
2020-03-19,155.95,155.95,155.95,155.95,0.0
2020-03-20,154.75,154.75,154.75,154.75,0.0
2020-03-23,158.0,159.0,158.0,158.65,35.0
2020-03-24,158.5,158.5,157.3,157.3,4.0
2020-03-25,157.5,158.8,157.5,158.8,15.0
2020-03-26,155.85,155.85,155.85,155.85,0.0
2020-03-27,153.35,153.35,153.35,153.35,0.0
2020-03-30,151.4,151.4,151.4,151.4,0.0
2020-03-31,152.15,152.15,152.15,152.15,0.0
2020-04-01,151.0,151.0,150.0,150.05,30.0
2020-04-02,150.0,150.0,149.0,149.65,40.0
2020-04-03,151.7,151.7,151.7,151.7,0.0
2020-04-06,152.0,152.75,152.0,152.75,10.0
2020-04-07,152.6,152.6,152.6,152.6,0.0
2020-04-08,152.0,152.85,152.0,152.85,1.0
2020-04-09,153.0,153.25,153.0,153.25,10.0
2020-04-14,150.75,150.75,150.75,150.75,0.0
2020-04-15,150.0,150.0,150.0,150.0,20.0
2020-04-16,148.5,148.5,148.5,148.5,0.0
2020-04-17,148.8,148.8,148.8,148.8,0.0
2020-04-20,152.2,152.2,152.2,152.2,0.0
2020-04-21,152.0,152.5,152.0,152.1,20.0
2020-04-22,152.8,152.8,152.8,152.8,0.0
2020-04-23,153.0,154.0,153.0,153.6,12.0
2020-04-24,152.1,152.1,152.1,152.1,0.0
2020-04-27,150.1,150.1,150.1,150.1,0.0
2020-04-28,148.8,148.8,148.8,148.8,0.0
2020-04-29,148.0,148.0,147.8,147.8,10.0
2020-04-30,148.5,148.5,148.5,148.5,20.0
2020-05-01,148.5,148.5,147.75,147.75,24.0
2020-05-04,148.45,148.45,148.45,148.45,0.0
2020-05-05,149.55,149.55,149.55,149.55,0.0
2020-05-06,150.3,150.3,150.3,150.3,0.0
2020-05-07,150.0,151.45,150.0,151.45,40.0
2020-05-11,151.95,151.95,151.95,151.95,0.0
2020-05-12,151.4,151.4,151.4,151.4,0.0
2020-05-13,150.35,150.35,150.35,150.35,0.0
2020-05-14,150.65,150.65,150.65,150.65,0.0
2020-05-15,151.0,151.5,151.0,151.15,4.0
2020-05-18,151.25,151.25,151.25,151.25,0.0
2020-05-19,151.5,151.5,151.3,151.3,12.0
2020-05-20,151.0,153.4,151.0,153.4,72.0
2020-05-21,155.0,155.0,152.0,152.0,25.0
2020-05-22,151.0,152.7,151.0,152.7,55.0
2020-05-26,153.6,153.6,153.6,153.6,0.0
2020-05-27,154.25,154.5,154.25,154.4,10.0
2020-05-28,155.0,156.0,155.0,155.55,17.0
2020-05-29,157.5,159.0,156.0,156.85,60.0
2020-06-01,156.0,156.0,155.15,155.15,73.0
2020-06-02,153.0,153.05,153.0,153.05,2.0
2020-06-03,153.0,153.0,152.8,152.8,10.0
2020-06-04,154.75,154.75,154.75,154.75,0.0
2020-06-05,153.75,154.25,153.75,154.25,1.0
2020-06-08,153.5,153.75,153.5,153.75,10.0
2020-06-09,153.0,153.0,152.4,152.4,60.0
2020-06-10,152.0,152.4,152.0,152.4,15.0
2020-06-11,151.5,152.15,151.5,152.15,7.0
2020-06-12,152.25,152.25,152.25,152.25,0.0
2020-06-15,151.75,152.0,151.4,151.4,79.0
2020-06-16,151.0,151.0,150.2,150.65,133.0
2020-06-17,150.25,150.25,150.0,150.25,117.0
2020-06-18,151.0,152.0,151.0,151.0,45.0
2020-06-19,151.0,151.5,151.0,151.5,12.0
2020-06-22,150.0,150.85,150.0,150.85,27.0
2020-06-23,150.0,150.5,150.0,150.5,73.0
2020-06-24,150.0,150.4,150.0,150.4,75.0
2020-06-25,149.5,151.3,149.5,150.75,19.0
2020-06-26,150.0,150.4,150.0,150.4,20.0
2020-06-29,152.25,152.4,152.0,152.35,82.0
2020-06-30,151.0,152.0,151.0,151.5,255.0
2020-07-01,151.0,151.1,151.0,151.1,1.0
2020-07-02,151.0,151.15,151.0,151.15,50.0
2020-07-03,151.0,151.65,151.0,151.65,13.0
2020-07-06,151.25,151.25,151.25,151.25,0.0
2020-07-07,152.0,152.0,151.85,151.85,20.0
2020-07-08,152.5,153.5,152.5,153.2,60.0
2020-07-09,154.0,154.25,154.0,154.25,30.0
2020-07-10,153.5,154.25,153.5,154.25,15.0
2020-07-13,152.9,152.9,152.9,152.9,0.0
2020-07-14,153.5,154.5,153.5,154.0,136.0
2020-07-15,153.5,153.5,153.5,153.5,0.0
2020-07-16,154.25,155.0,154.25,154.35,77.0
2020-07-17,153.25,153.25,153.25,153.25,0.0
2020-07-20,152.0,152.0,152.0,152.0,5.0
2020-07-21,152.0,152.65,151.5,152.65,74.0
2020-07-22,153.0,153.0,153.0,153.0,0.0
2020-07-23,152.5,152.5,152.0,152.35,35.0
2020-07-24,153.0,153.5,152.0,153.5,17.0
2020-07-27,152.55,152.55,152.55,152.55,0.0
2020-07-28,152.0,152.0,151.9,151.9,25.0
2020-07-29,152.25,152.45,152.25,152.45,4.0
2020-07-30,151.75,152.0,151.5,151.65,31.0
2020-07-31,151.5,151.85,151.0,151.85,37.0
2020-08-03,150.85,150.85,150.25,150.25,26.0
2020-08-04,150.0,150.0,149.5,149.5,20.0
2020-08-05,150.0,150.6,150.0,150.6,20.0
2020-08-06,150.0,150.5,149.75,149.75,61.0
2020-08-07,149.5,149.5,149.0,149.25,240.0
2020-08-10,149.0,149.0,148.75,148.75,40.0
2020-08-11,149.0,149.3,149.0,149.3,20.0
2020-08-12,148.75,149.0,148.75,148.75,15.0
2020-08-13,149.0,149.25,149.0,149.25,10.0
2020-08-14,149.5,150.0,149.5,149.7,47.0
2020-08-17,150.6,150.6,150.6,150.6,0.0
2020-08-18,150.0,152.5,149.9,149.9,17.0
2020-08-19,150.25,150.25,150.25,150.25,0.0
2020-08-20,150.0,150.5,150.0,150.15,40.0
2020-08-21,150.0,151.6,150.0,151.6,51.0
2020-08-24,151.6,152.0,150.4,150.4,48.0
2020-08-25,151.75,152.0,151.0,151.0,35.0
2020-08-26,151.0,151.0,150.75,150.75,10.0
2020-08-27,152.0,152.0,151.75,151.75,80.0
2020-08-28,151.5,152.45,151.5,152.45,12.0
2020-09-01,151.0,152.0,151.0,152.0,25.0
2020-09-02,151.0,152.35,151.0,152.35,40.0
2020-09-03,152.0,153.0,152.0,152.0,322.0
2020-09-04,152.0,152.0,151.6,151.6,2.0
2020-09-07,152.0,152.4,152.0,152.4,32.0
2020-09-08,152.5,153.0,152.5,152.75,96.0
2020-09-09,153.0,153.75,153.0,153.4,23.0
2020-09-10,154.0,156.0,154.0,156.0,336.0
2020-09-11,157.0,157.0,154.5,154.5,40.0
2020-09-14,152.75,154.0,152.75,154.0,30.0
2020-09-15,154.0,154.0,152.5,153.1,120.0
2020-09-16,152.0,152.0,152.0,152.0,35.0
2020-09-17,152.0,154.5,152.0,154.5,135.0
2020-09-18,155.0,156.0,154.5,155.5,186.0
2020-09-21,155.5,155.75,155.5,155.75,117.0
2020-09-22,155.5,157.0,155.5,156.75,105.0
2020-09-23,156.5,156.5,155.0,155.0,174.0
2020-09-24,155.0,155.0,155.0,155.0,51.0
2020-09-25,155.75,155.75,154.5,155.0,71.0
2020-09-28,153.5,153.6,153.5,153.6,100.0
2020-09-29,153.6,154.15,153.6,154.15,12.0
2020-09-30,155.0,159.0,155.0,158.05,272.0
2020-10-01,156.0,156.0,155.75,155.75,89.0
2020-10-02,154.25,156.0,154.25,155.5,57.0
2020-10-05,155.5,156.5,155.5,156.5,3.0
2020-10-06,156.0,158.0,156.0,157.0,39.0
2020-10-07,157.0,159.5,157.0,158.0,78.0
2020-10-08,158.0,158.5,157.25,157.25,73.0
2020-10-09,157.5,158.0,157.0,158.0,46.0
2020-10-12,156.0,156.25,156.0,156.25,10.0
2020-10-13,157.0,157.0,156.5,156.5,10.0
2020-10-14,157.0,157.0,156.0,156.3,96.0
2020-10-15,157.0,158.25,157.0,158.25,40.0
2020-10-16,158.5,161.0,158.5,161.0,115.0
2020-10-19,161.0,161.0,160.0,160.4,66.0
2020-10-20,161.0,161.0,161.0,161.0,78.0
2020-10-21,161.0,162.0,161.0,161.5,222.0
2020-10-22,161.0,162.0,161.0,161.25,459.0
2020-10-23,161.0,162.0,161.0,161.6,66.0
2020-10-26,160.5,160.5,159.5,159.75,371.0
2020-10-27,159.5,159.5,159.0,159.15,50.0
2020-10-28,159.0,159.0,157.5,157.65,317.0
2020-10-29,156.5,157.6,155.5,157.6,127.0
2020-10-30,157.6,158.5,157.6,158.3,71.0
2020-11-02,156.75,157.0,156.5,157.0,27.0
2020-11-03,158.0,158.0,157.4,157.4,12.0
2020-11-04,157.0,158.25,157.0,158.2,47.0
2020-11-05,159.0,159.0,158.0,158.2,35.0
2020-11-06,159.2,159.2,159.2,159.2,0.0
2020-11-09,159.35,159.35,159.35,159.35,0.0
2020-11-10,157.75,159.75,157.75,159.6,95.0
2020-11-11,159.0,160.0,159.0,159.0,85.0
2020-11-12,158.75,158.75,158.5,158.65,117.0
2020-11-13,158.5,158.85,158.4,158.85,72.0
2020-11-16,158.75,158.75,158.25,158.75,72.0
2020-11-17,159.0,160.15,159.0,160.15,202.0
2020-11-18,161.0,161.0,160.0,160.15,39.0
2020-11-19,161.0,161.0,159.9,159.9,4.0
2020-11-20,160.0,160.0,160.0,160.0,86.0
2020-11-23,160.0,160.0,159.75,160.0,55.0
2020-11-24,159.5,160.5,159.35,160.5,170.0
2020-11-25,161.0,161.0,159.5,159.6,599.0
2020-11-26,159.75,160.0,159.75,159.95,26.0
2020-11-27,160.0,161.5,160.0,161.2,151.0
2020-11-30,160.5,160.5,159.75,159.75,324.0
2020-12-01,160.0,160.0,157.5,158.6,387.0
2020-12-02,158.5,158.5,158.0,158.15,75.0
2020-12-03,158.0,158.0,156.85,156.85,143.0
2020-12-04,157.75,157.75,157.0,157.05,63.0
2020-12-07,156.6,157.3,156.6,157.3,61.0
2020-12-08,158.0,158.0,158.0,158.0,75.0
2020-12-09,157.0,158.0,157.0,157.85,62.0
2020-12-10,159.5,160.0,158.5,158.9,55.0
2020-12-11,160.0,162.0,159.5,161.65,163.0
2020-12-14,159.7,159.7,159.0,159.3,109.0
2020-12-15,159.5,159.5,159.0,159.25,61.0
2020-12-16,158.0,158.25,158.0,158.25,20.0
2020-12-17,158.25,158.5,157.75,158.0,125.0
2020-12-18,158.5,159.85,158.0,158.3,115.0
2020-12-21,159.0,159.5,159.0,159.4,48.0
2020-12-22,158.5,159.75,158.5,159.15,24.0
2020-12-23,159.5,160.0,159.35,159.35,40.0
2020-12-24,160.0,160.0,158.65,158.65,16.0
2020-12-29,161.0,162.0,161.0,161.65,70.0
2020-12-30,162.0,164.0,162.0,163.9,132.0
2020-12-31,164.0,164.0,163.0,163.5,53.0
2021-01-04,164.5,165.0,164.0,164.85,35.0
2021-01-05,165.0,166.5,165.0,166.05,242.0
2021-01-06,166.5,167.0,166.4,167.0,145.0
2021-01-07,165.5,166.0,165.5,165.6,110.0
2021-01-08,166.0,167.0,166.0,167.0,161.0
2021-01-11,167.0,168.5,167.0,168.0,154.0
2021-01-12,168.5,170.0,167.25,169.5,376.0
2021-01-13,170.0,171.0,167.5,167.5,376.0
2021-01-14,167.0,168.0,166.0,167.5,314.0
2021-01-15,168.0,171.05,168.0,168.45,71.0
2021-01-18,170.0,171.5,170.0,171.4,241.0
2021-01-19,173.25,173.25,170.0,170.0,173.0
2021-01-20,168.5,168.5,167.0,167.75,333.0
2021-01-21,168.0,168.0,165.35,165.85,680.0
2021-01-22,165.45,165.45,162.5,162.55,107.0
2021-01-25,163.3,165.2,163.3,165.2,512.0
2021-01-26,165.0,167.0,165.0,166.25,106.0
2021-01-27,166.25,167.5,165.0,165.9,50.0
2021-01-28,165.0,167.0,164.5,165.6,236.0
2021-01-29,166.0,169.5,165.0,167.2,385.0
2021-02-01,167.5,167.5,166.0,166.5,190.0
2021-02-02,167.75,167.75,165.5,166.5,75.0
