DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-31,12550.0,12656.0,12536.0,12642.0,24.0
2004-01-02,12720.0,12848.0,12720.0,12810.0,78.0
2004-01-05,12804.0,13039.0,12797.0,13039.0,81.0
2004-01-06,13059.0,13117.0,13000.0,13040.0,107.0
2004-01-07,13106.0,13250.0,13092.0,13220.0,185.0
2004-01-08,13212.0,13238.0,13091.0,13175.0,151.0
2004-01-09,13275.0,13400.0,13259.0,13394.0,140.0
2004-01-12,13321.0,13430.0,13290.0,13430.0,171.0
2004-01-13,13459.0,13459.0,13201.0,13415.0,259.0
2004-01-14,13340.0,13416.0,13288.0,13293.0,198.0
2004-01-15,13330.0,13373.0,13211.0,13245.0,250.0
2004-01-16,13294.0,13315.0,13140.0,13155.0,255.0
2004-01-19,13210.0,13270.0,13050.0,13259.0,333.0
2004-01-20,13310.0,13599.0,13269.0,13586.0,519.0
2004-01-21,13590.0,13795.0,13590.0,13789.0,379.0
2004-01-26,13800.0,13815.0,13683.0,13716.0,806.0
2004-01-27,13790.0,13790.0,13602.0,13752.0,1739.0
2004-01-28,13680.0,13680.0,13370.0,13380.0,3367.0
2004-01-29,13226.0,13319.0,13193.0,13253.0,4805.0
2004-01-30,13271.0,13335.0,13210.0,13269.0,4808.0
2004-02-02,13220.0,13225.0,12975.0,12981.0,5624.0
2004-02-03,12960.0,13076.0,12830.0,13047.0,5726.0
2004-02-04,13050.0,13160.0,12988.0,13036.0,5579.0
2004-02-05,13037.0,13118.0,12960.0,13043.0,5188.0
2004-02-06,13055.0,13314.0,13055.0,13290.0,5664.0
2004-02-09,13400.0,13583.0,13398.0,13574.0,4510.0
2004-02-10,13548.0,13595.0,13482.0,13505.0,4656.0
2004-02-11,13555.0,13670.0,13463.0,13482.0,5204.0
2004-02-12,13665.0,13700.0,13590.0,13640.0,5034.0
2004-02-13,13603.0,13770.0,13542.0,13750.0,5195.0
2004-02-16,13718.0,13868.0,13703.0,13806.0,4024.0
2004-02-17,13851.0,13888.0,13712.0,13823.0,5028.0
2004-02-18,13895.0,13970.0,13878.0,13950.0,4129.0
2004-02-19,13910.0,13965.0,13850.0,13879.0,4743.0
2004-02-20,13839.0,13952.0,13821.0,13883.0,4341.0
2004-02-23,13855.0,13858.0,13668.0,13790.0,5392.0
2004-02-24,13768.0,13915.0,13720.0,13812.0,5329.0
2004-02-25,13800.0,13839.0,13530.0,13571.0,5450.0
2004-02-26,13620.0,13678.0,13590.0,13656.0,754.0
