DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-31,3625.0,3625.0,3625.0,3625.0,0.0
2019-01-02,3780.0,3790.0,3750.0,3790.0,5.0
2019-01-03,3740.0,3750.0,3680.0,3710.0,15.0
2019-01-04,3680.0,3680.0,3680.0,3680.0,0.0
2019-01-07,3955.0,3975.0,3905.0,3915.0,19.0
2019-01-08,3955.0,4000.0,3885.0,3915.0,26.0
2019-01-09,3935.0,3935.0,3890.0,3920.0,7.0
2019-01-10,3705.0,3940.0,3500.0,3530.0,4.0
2019-01-11,3525.0,3550.0,3500.0,3540.0,7.0
2019-01-14,3455.0,3575.0,3380.0,3555.0,1.0
2019-01-15,3565.0,3565.0,3445.0,3450.0,16.0
2019-01-16,3510.0,3525.0,3465.0,3465.0,1.0
2019-01-17,3520.0,3525.0,3435.0,3505.0,2.0
2019-01-18,3450.0,3520.0,3445.0,3445.0,9.0
2019-01-22,3400.0,3510.0,3345.0,3475.0,7.0
2019-01-23,3455.0,3495.0,3430.0,3435.0,24.0
2019-01-24,3465.0,3465.0,3465.0,3465.0,1.0
2019-01-25,3460.0,3470.0,3420.0,3440.0,2.0
2019-01-28,3395.0,3405.0,3290.0,3330.0,61.0
2019-01-29,3300.0,3335.0,3260.0,3320.0,6.0
2019-01-30,3325.0,3370.0,3295.0,3355.0,2.0
2019-01-31,3375.0,3385.0,3325.0,3345.0,5.0
2019-02-01,3320.0,3380.0,3305.0,3375.0,32.0
2019-02-04,3335.0,3350.0,3330.0,3345.0,5.0
2019-02-05,3350.0,3360.0,3335.0,3355.0,9.0
2019-02-06,3350.0,3370.0,3275.0,3295.0,24.0
2019-02-07,3315.0,3315.0,3285.0,3290.0,10.0
2019-02-08,3320.0,3655.0,3315.0,3575.0,38.0
2019-02-11,3560.0,3605.0,3550.0,3565.0,28.0
2019-02-12,3530.0,3580.0,3525.0,3570.0,20.0
2019-02-13,3560.0,3590.0,3530.0,3530.0,20.0
2019-02-14,3545.0,3555.0,3505.0,3530.0,18.0
2019-02-15,3535.0,3580.0,3520.0,3550.0,308.0
2019-02-19,3600.0,3980.0,3600.0,3940.0,132.0
2019-02-20,3900.0,3965.0,3885.0,3940.0,30.0
2019-02-21,3940.0,3985.0,3890.0,3905.0,60.0
2019-02-22,3895.0,3960.0,3895.0,3935.0,36.0
2019-02-25,3925.0,3925.0,3735.0,3820.0,38.0
2019-02-26,3805.0,3805.0,3755.0,3780.0,18.0
2019-02-27,3635.0,3805.0,3635.0,3705.0,10.0
2019-02-28,3800.0,3870.0,3745.0,3790.0,39.0
2019-03-01,3810.0,3830.0,3780.0,3820.0,1.0
2019-03-04,3765.0,3765.0,3660.0,3695.0,31.0
2019-03-05,3670.0,3865.0,3670.0,3835.0,43.0
2019-03-06,3835.0,3890.0,3810.0,3845.0,19.0
2019-03-07,3840.0,3890.0,3835.0,3870.0,14.0
2019-03-08,3860.0,3905.0,3855.0,3895.0,9.0
2019-03-11,3860.0,3905.0,3820.0,3840.0,27.0
2019-03-12,3820.0,3875.0,3800.0,3845.0,46.0
2019-03-13,3850.0,3865.0,3820.0,3840.0,23.0
2019-03-14,3835.0,3900.0,3780.0,3840.0,46.0
2019-03-15,3885.0,3905.0,3875.0,3905.0,99.0
2019-03-18,3930.0,4015.0,3930.0,3960.0,54.0
2019-03-19,3975.0,4010.0,3955.0,3995.0,103.0
2019-03-20,4000.0,4020.0,3965.0,4015.0,97.0
2019-03-21,4035.0,4055.0,3910.0,3965.0,64.0
2019-03-22,3980.0,3985.0,3945.0,3980.0,55.0
2019-03-25,3965.0,3970.0,3850.0,3895.0,48.0
2019-03-26,3890.0,3910.0,3875.0,3905.0,74.0
2019-03-27,3915.0,4025.0,3900.0,4005.0,139.0
2019-03-28,4020.0,4030.0,3995.0,4005.0,40.0
2019-03-29,4025.0,4100.0,4015.0,4080.0,91.0
2019-04-01,4095.0,4140.0,4055.0,4125.0,160.0
2019-04-02,4155.0,5075.0,4155.0,4775.0,388.0
2019-04-03,4780.0,5320.0,4780.0,5150.0,460.0
2019-04-04,5240.0,5270.0,4790.0,4840.0,339.0
2019-04-05,4930.0,5060.0,4885.0,5015.0,64.0
2019-04-08,5205.0,5375.0,5145.0,5215.0,235.0
2019-04-09,5300.0,5320.0,5155.0,5220.0,90.0
2019-04-10,5210.0,5480.0,5170.0,5415.0,124.0
2019-04-11,5305.0,5355.0,4970.0,5075.0,176.0
2019-04-12,5025.0,5120.0,4905.0,5065.0,102.0
2019-04-15,5115.0,5190.0,4945.0,5010.0,107.0
2019-04-16,5030.0,5230.0,5025.0,5200.0,125.0
2019-04-17,5240.0,5275.0,5190.0,5240.0,153.0
2019-04-18,5245.0,5325.0,5220.0,5305.0,66.0
2019-04-22,5310.0,5455.0,5265.0,5395.0,118.0
2019-04-23,5490.0,5660.0,5380.0,5600.0,297.0
2019-04-24,5575.0,5630.0,5380.0,5435.0,451.0
2019-04-25,5460.0,5510.0,5390.0,5490.0,75.0
2019-04-26,5400.0,5400.0,4950.0,5080.0,297.0
2019-04-29,5110.0,5180.0,5070.0,5140.0,275.0
2019-04-30,5135.0,5280.0,5095.0,5230.0,218.0
2019-05-01,5250.0,5345.0,5250.0,5290.0,125.0
2019-05-02,5315.0,5410.0,5280.0,5385.0,260.0
2019-05-03,5390.0,5800.0,5355.0,5675.0,584.0
2019-05-06,5785.0,5785.0,5560.0,5740.0,236.0
2019-05-07,5710.0,5975.0,5680.0,5840.0,416.0
2019-05-08,5880.0,5905.0,5640.0,5895.0,285.0
2019-05-09,5880.0,6105.0,5835.0,6055.0,331.0
2019-05-10,6145.0,6425.0,6110.0,6360.0,296.0
2019-05-13,7135.0,8020.0,6860.0,7945.0,1887.0
2019-05-14,8090.0,8400.0,7625.0,7785.0,1550.0
2019-05-15,7870.0,8300.0,7845.0,8230.0,436.0
2019-05-16,8230.0,8445.0,7725.0,7895.0,566.0
2019-05-17,7725.0,7995.0,6335.0,7195.0,872.0
2019-05-20,8085.0,8385.0,7630.0,7850.0,944.0
2019-05-21,8100.0,8140.0,7845.0,8050.0,476.0
2019-05-22,8005.0,8090.0,7720.0,7965.0,260.0
2019-05-23,7690.0,7905.0,7505.0,7820.0,288.0
2019-05-24,7860.0,8235.0,7830.0,8095.0,427.0
2019-05-28,8660.0,9065.0,8595.0,8775.0,2145.0
2019-05-29,8810.0,8820.0,8460.0,8755.0,1876.0
2019-05-30,8720.0,9180.0,8420.0,8680.0,3303.0
2019-05-31,8320.0,8615.0,8145.0,8535.0,8559.0
2019-06-03,8730.0,8865.0,8385.0,8640.0,4641.0
2019-06-04,8560.0,8565.0,7515.0,7625.0,11780.0
2019-06-05,7525.0,7970.0,7435.0,7835.0,2851.0
2019-06-06,7745.0,7915.0,7460.0,7610.0,4391.0
2019-06-07,7765.0,8175.0,7735.0,8010.0,2925.0
2019-06-10,7675.0,8115.0,7515.0,8010.0,3256.0
2019-06-11,7980.0,8085.0,7720.0,7920.0,2537.0
2019-06-12,7930.0,8340.0,7830.0,8195.0,3930.0
2019-06-13,8180.0,8330.0,8070.0,8285.0,2079.0
2019-06-14,8365.0,8515.0,8215.0,8440.0,2084.0
2019-06-17,9065.0,9495.0,9055.0,9380.0,6926.0
2019-06-18,9365.0,9575.0,8985.0,9115.0,6733.0
2019-06-19,9020.0,9255.0,8985.0,9210.0,2222.0
2019-06-20,9320.0,9705.0,9260.0,9625.0,5347.0
2019-06-21,9615.0,10060.0,9560.0,9980.0,6905.0
2019-06-24,10925.0,11160.0,10615.0,10945.0,9902.0
2019-06-25,11035.0,11525.0,11010.0,11380.0,10348.0
2019-06-26,11520.0,13915.0,11520.0,13885.0,21334.0
2019-06-27,12500.0,13340.0,10285.0,10855.0,23272.0
2019-06-28,10865.0,12045.0,10745.0,11765.0,385.0
