DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-30,98.01,98.01,98.01,98.01,0.0
2015-07-01,97.94,97.94,97.94,97.94,0.0
2015-07-02,97.995,97.995,97.995,97.995,0.0
2015-07-06,98.11,98.11,98.11,98.11,0.0
2015-07-07,98.14,98.14,98.14,98.14,0.0
2015-07-08,98.19,98.19,98.19,98.19,0.0
2015-07-09,98.135,98.135,98.135,98.135,0.0
2015-07-10,98.015,98.015,98.015,98.015,0.0
2015-07-13,97.99,97.99,97.99,97.99,0.0
2015-07-14,98.03,98.03,98.03,98.03,0.0
2015-07-15,98.08,98.08,98.08,98.08,0.0
2015-07-16,98.045,98.045,98.045,98.045,0.0
2015-07-17,98.03,98.03,98.03,98.03,0.0
2015-07-20,97.995,97.995,97.995,97.995,0.0
2015-07-21,98.03,98.03,98.03,98.03,0.0
2015-07-22,98.02,98.02,98.02,98.02,0.0
2015-07-23,98.06,98.06,98.06,98.06,0.0
2015-07-24,98.095,98.095,98.095,98.095,0.0
2015-07-27,98.15,98.15,98.15,98.15,0.0
2015-07-28,98.14,98.14,98.14,98.14,0.0
2015-07-29,98.125,98.125,98.125,98.125,0.0
2015-07-30,98.09,98.09,98.09,98.09,0.0
2015-07-31,98.17,98.17,98.17,98.17,0.0
2015-08-03,98.215,98.215,98.215,98.215,0.0
2015-08-04,98.135,98.135,98.135,98.135,0.0
2015-08-05,98.085,98.085,98.085,98.085,0.0
2015-08-06,98.105,98.105,98.105,98.105,0.0
2015-08-07,98.135,98.135,98.135,98.135,0.0
2015-08-10,98.12,98.12,98.12,98.12,0.0
2015-08-11,98.2,98.2,98.2,98.2,0.0
2015-08-12,98.235,98.235,98.235,98.235,0.0
2015-08-13,98.18,98.18,98.18,98.18,0.0
2015-08-14,98.16,98.16,98.16,98.16,0.0
2015-08-17,98.205,98.205,98.205,98.205,0.0
2015-08-18,98.2,98.2,98.2,98.2,0.0
2015-08-19,98.275,98.275,98.275,98.275,0.0
2015-08-20,98.295,98.295,98.295,98.295,0.0
2015-08-21,98.375,98.375,98.375,98.375,0.0
2015-08-24,98.46,98.46,98.46,98.46,0.0
2015-08-25,98.35,98.35,98.35,98.35,0.0
2015-08-26,98.37,98.37,98.37,98.37,0.0
2015-08-27,98.36,98.36,98.36,98.36,0.0
2015-08-28,98.305,98.305,98.305,98.305,0.0
2015-08-31,98.28,98.28,98.28,98.28,0.0
2015-09-01,98.34,98.34,98.34,98.34,0.0
2015-09-02,98.335,98.335,98.335,98.335,0.0
2015-09-03,98.365,98.365,98.365,98.365,0.0
2015-09-04,98.41,98.41,98.41,98.41,0.0
2015-09-08,98.38,98.38,98.38,98.38,0.0
2015-09-09,98.395,98.395,98.395,98.395,0.0
2015-09-10,98.395,98.395,98.395,98.395,0.0
2015-09-11,98.425,98.425,98.425,98.425,0.0
2015-09-14,98.42,98.42,98.42,98.42,0.0
2015-09-15,98.345,98.345,98.345,98.345,0.0
2015-09-16,98.335,98.335,98.335,98.335,0.0
2015-09-17,98.46,98.46,98.46,98.46,0.0
2015-09-18,98.5,98.5,98.5,98.5,0.0
2015-09-21,98.45,98.45,98.45,98.45,0.0
2015-09-22,98.525,98.525,98.525,98.525,0.0
2015-09-23,98.525,98.525,98.525,98.525,0.0
2015-09-24,98.555,98.555,98.555,98.555,0.0
2015-09-25,98.54,98.54,98.54,98.54,0.0
2015-09-28,98.615,98.615,98.615,98.615,0.0
2015-09-29,98.67,98.67,98.67,98.67,0.0
2015-09-30,98.655,98.655,98.655,98.655,0.0
2015-10-01,98.64,98.64,98.64,98.64,0.0
2015-10-02,98.735,98.735,98.735,98.735,0.0
2015-10-05,98.68,98.68,98.68,98.68,0.0
2015-10-06,98.685,98.685,98.685,98.685,0.0
2015-10-07,98.655,98.655,98.655,98.655,0.0
2015-10-08,98.625,98.625,98.625,98.625,0.0
2015-10-09,98.6,98.6,98.6,98.6,0.0
2015-10-12,98.6,98.6,98.6,98.6,0.0
2015-10-13,98.665,98.665,98.665,98.665,0.0
2015-10-14,98.79,98.79,98.79,98.79,0.0
2015-10-15,98.735,98.735,98.735,98.735,0.0
2015-10-16,98.71,98.71,98.71,98.71,0.0
2015-10-19,98.715,98.715,98.715,98.715,0.0
2015-10-20,98.67,98.67,98.67,98.67,0.0
2015-10-21,98.685,98.685,98.685,98.685,0.0
2015-10-22,98.72,98.72,98.72,98.72,0.0
2015-10-23,98.67,98.67,98.67,98.67,0.0
2015-10-26,98.68,98.68,98.68,98.68,0.0
2015-10-27,98.725,98.725,98.725,98.725,0.0
2015-10-28,98.625,98.625,98.625,98.625,0.0
2015-10-29,98.555,98.555,98.555,98.555,0.0
2015-10-30,98.545,98.545,98.545,98.545,0.0
2015-11-02,98.52,98.52,98.52,98.52,0.0
2015-11-03,98.51,98.51,98.51,98.51,0.0
2015-11-04,98.465,98.465,98.465,98.465,0.0
2015-11-05,98.475,98.475,98.475,98.475,0.0
2015-11-06,98.345,98.345,98.345,98.345,0.0
2015-11-09,98.325,98.325,98.325,98.325,0.0
2015-11-10,98.35,98.35,98.35,98.35,0.0
2015-11-11,98.32,98.32,98.32,98.32,0.0
2015-11-12,98.33,98.33,98.33,98.33,0.0
2015-11-13,98.4,98.4,98.4,98.4,0.0
2015-11-16,98.415,98.415,98.415,98.415,0.0
2015-11-17,98.42,98.42,98.42,98.42,0.0
2015-11-18,98.42,98.42,98.42,98.42,0.0
2015-11-19,98.45,98.45,98.45,98.45,0.0
2015-11-20,98.46,98.46,98.46,98.46,0.0
2015-11-23,98.44,98.44,98.44,98.44,0.0
2015-11-24,98.45,98.45,98.45,98.45,0.0
2015-11-25,98.455,98.455,98.455,98.455,0.0
2015-11-27,98.475,98.475,98.475,98.475,0.0
2015-11-30,98.465,98.465,98.465,98.465,0.0
2015-12-01,98.505,98.505,98.505,98.505,0.0
2015-12-02,98.47,98.47,98.47,98.47,0.0
2015-12-03,98.425,98.425,98.425,98.425,0.0
2015-12-04,98.42,98.42,98.42,98.42,0.0
2015-12-07,98.43,98.43,98.43,98.43,0.0
2015-12-08,98.415,98.415,98.415,98.415,0.0
2015-12-09,98.47,98.47,98.47,98.47,0.0
2015-12-10,98.45,98.45,98.45,98.45,0.0
2015-12-11,98.53,98.53,98.53,98.53,0.0
2015-12-14,98.535,98.535,98.535,98.535,0.0
2015-12-15,98.505,98.505,98.505,98.505,0.0
2015-12-16,98.45,98.45,98.45,98.45,0.0
2015-12-17,98.44,98.44,98.44,98.44,0.0
2015-12-18,98.46,98.46,98.46,98.46,0.0
2015-12-21,98.475,98.475,98.475,98.475,0.0
2015-12-22,98.435,98.435,98.435,98.435,0.0
2015-12-23,98.425,98.425,98.425,98.425,0.0
2015-12-24,98.44,98.44,98.44,98.44,0.0
2015-12-28,98.44,98.44,98.44,98.44,0.0
2015-12-29,98.365,98.365,98.365,98.365,0.0
2015-12-30,98.365,98.365,98.365,98.365,0.0
2015-12-31,98.39,98.39,98.39,98.39,0.0
2016-01-04,98.435,98.435,98.435,98.435,0.0
2016-01-05,98.46,98.46,98.46,98.46,0.0
2016-01-06,98.55,98.55,98.55,98.55,0.0
2016-01-07,98.61,98.61,98.61,98.61,0.0
2016-01-08,98.67,98.67,98.67,98.67,0.0
2016-01-11,98.695,98.695,98.695,98.695,0.0
2016-01-12,98.74,98.74,98.74,98.74,0.0
2016-01-13,98.76,98.76,98.76,98.76,0.0
2016-01-14,98.775,98.775,98.775,98.775,0.0
2016-01-15,98.885,98.885,98.885,98.885,0.0
2016-01-19,98.855,98.855,98.855,98.855,0.0
2016-01-20,98.9,98.9,98.9,98.9,0.0
2016-01-21,98.87,98.87,98.87,98.87,0.0
2016-01-22,98.825,98.825,98.825,98.825,0.0
2016-01-25,98.825,98.825,98.825,98.825,0.0
2016-01-26,98.875,98.875,98.875,98.875,0.0
2016-01-27,98.86,98.86,98.86,98.86,0.0
2016-01-28,98.885,98.885,98.885,98.885,0.0
2016-01-29,98.97,98.97,98.97,98.97,0.0
2016-02-01,98.92,98.92,98.92,98.92,0.0
2016-02-02,99.045,99.045,99.045,99.045,0.0
2016-02-03,99.08,99.08,99.08,99.08,0.0
2016-02-04,99.095,99.095,99.095,99.095,0.0
2016-02-05,99.09,99.09,99.09,99.09,0.0
2016-02-08,99.205,99.205,99.205,99.205,0.0
2016-02-09,99.245,99.265,99.2,99.225,5.0
2016-02-10,99.21,99.305,99.195,99.28,1.0
2016-02-11,99.375,99.375,99.375,99.375,0.0
2016-02-12,99.255,99.255,99.255,99.255,0.0
2016-02-16,99.245,99.245,99.245,99.245,0.0
2016-02-17,99.2,99.2,99.2,99.2,0.0
2016-02-18,99.245,99.245,99.245,99.245,0.0
2016-02-19,99.24,99.24,99.24,99.24,0.0
2016-02-22,99.23,99.23,99.23,99.23,0.0
2016-02-23,99.245,99.245,99.245,99.245,0.0
2016-02-24,99.255,99.255,99.255,99.255,0.0
2016-02-25,99.32,99.32,99.32,99.32,0.0
2016-02-26,99.23,99.23,99.23,99.23,0.0
2016-02-29,99.23,99.23,99.23,99.23,0.0
2016-03-01,99.135,99.135,99.135,99.135,0.0
2016-03-02,99.085,99.085,99.085,99.085,0.0
2016-03-03,99.105,99.105,99.105,99.105,0.0
2016-03-04,99.035,99.035,99.035,99.035,0.0
2016-03-07,98.99,98.99,98.99,98.99,0.0
2016-03-08,99.07,99.07,99.07,99.07,0.0
2016-03-09,99.035,99.035,99.035,99.035,0.0
2016-03-10,98.96,98.96,98.96,98.96,0.0
2016-03-11,98.9,98.9,98.9,98.9,0.0
2016-03-14,98.905,98.905,98.905,98.905,0.0
2016-03-15,98.9,98.9,98.9,98.9,0.0
2016-03-16,98.975,98.975,98.975,98.975,0.0
2016-03-17,99.005,99.005,99.005,99.005,0.0
2016-03-18,99.06,99.06,99.06,99.06,0.0
2016-03-21,99.01,99.01,99.01,99.01,0.0
2016-03-22,98.97,98.97,98.97,98.97,0.0
2016-03-23,99.025,99.025,99.025,99.025,0.0
2016-03-24,99.0,99.0,99.0,99.0,0.0
2016-03-28,99.01,99.01,99.01,99.01,0.0
2016-03-29,99.095,99.095,99.095,99.095,0.0
2016-03-30,99.14,99.14,99.14,99.14,0.0
2016-03-31,99.185,99.185,99.185,99.185,0.0
2016-04-01,99.145,99.145,99.145,99.145,0.0
2016-04-04,99.165,99.165,99.165,99.165,0.0
2016-04-05,99.225,99.225,99.225,99.225,0.0
2016-04-06,99.2,99.2,99.2,99.2,0.0
2016-04-07,99.25,99.25,99.25,99.25,0.0
2016-04-08,99.225,99.225,99.225,99.225,0.0
2016-04-11,99.23,99.23,99.23,99.23,0.0
2016-04-12,99.185,99.185,99.185,99.185,0.0
2016-04-13,99.19,99.19,99.19,99.19,0.0
2016-04-14,99.17,99.17,99.17,99.17,0.0
2016-04-15,99.215,99.215,99.215,99.215,0.0
2016-04-18,99.2,99.2,99.2,99.2,0.0
2016-04-19,99.16,99.16,99.16,99.16,0.0
2016-04-20,99.08,99.08,99.08,99.08,0.0
