DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-05-21,248.0,250.0,248.0,250.0,0.0
1986-05-22,248.0,248.0,247.0,248.0,6.0
1986-05-23,248.0,248.75,248.0,248.0,50.0
1986-05-27,248.0,248.0,245.0,245.0,9.0
1986-05-28,245.0,246.0,243.0,243.0,5.0
1986-05-29,243.0,243.0,239.0,239.0,30.0
1986-05-30,239.0,240.0,236.0,237.0,35.0
1986-06-02,240.0,240.5,239.0,240.0,26.0
1986-06-03,240.0,240.0,238.0,238.5,3.0
1986-06-04,238.0,238.0,237.0,237.5,26.0
1986-06-05,241.0,241.0,236.5,237.0,12.0
1986-06-06,238.0,239.0,237.5,238.5,55.0
1986-06-09,239.5,239.5,236.25,236.25,36.0
1986-06-10,239.0,239.0,237.25,238.0,7.0
1986-06-11,240.0,240.0,236.5,236.5,50.0
1986-06-12,236.5,236.5,232.5,232.5,48.0
1986-06-13,232.0,232.5,231.75,232.0,28.0
1986-06-16,232.0,232.0,231.0,231.0,42.0
1986-06-17,231.75,234.0,230.75,230.75,49.0
1986-06-18,232.0,233.5,231.0,231.0,54.0
1986-06-19,232.0,233.5,230.75,232.0,118.0
1986-06-20,232.5,233.0,229.5,229.5,66.0
1986-06-23,229.5,232.75,229.0,231.5,147.0
1986-06-24,234.0,238.5,232.25,232.25,39.0
1986-06-25,235.0,235.0,229.75,230.5,75.0
1986-06-26,231.5,232.5,231.0,231.0,37.0
1986-06-27,232.0,233.5,231.5,232.0,26.0
1986-06-30,232.0,232.25,229.5,229.5,39.0
1986-07-01,229.5,230.0,226.25,226.5,153.0
1986-07-02,226.0,228.5,225.75,226.75,101.0
1986-07-03,228.0,228.5,225.5,226.5,53.0
1986-07-07,226.0,226.0,223.5,223.5,108.0
1986-07-08,225.0,228.5,224.25,224.25,101.0
1986-07-09,226.0,227.0,224.5,224.75,106.0
1986-07-10,225.5,225.5,223.25,225.5,116.0
1986-07-11,227.5,233.5,226.0,229.75,281.0
1986-07-14,231.0,233.5,230.0,230.0,146.0
1986-07-15,232.0,233.5,230.5,231.0,54.0
1986-07-16,231.0,238.0,231.0,237.75,140.0
1986-07-17,236.5,238.75,233.5,233.5,207.0
1986-07-18,234.0,237.0,232.5,232.5,50.0
1986-07-21,232.25,235.0,232.25,234.0,69.0
1986-07-22,234.0,238.0,233.5,237.0,70.0
1986-07-23,238.5,239.0,237.25,238.0,97.0
1986-07-24,239.0,239.0,236.0,236.0,97.0
1986-07-25,235.0,238.75,235.0,236.0,101.0
1986-07-28,237.5,239.0,236.5,236.75,64.0
1986-07-29,236.25,238.0,236.0,236.75,19.0
1986-07-30,238.0,239.5,237.5,238.0,45.0
1986-07-31,236.5,237.5,235.0,235.0,97.0
1986-08-01,235.0,240.5,233.5,238.5,231.0
1986-08-04,237.5,242.0,237.5,238.5,46.0
1986-08-05,237.75,237.75,236.0,236.0,28.0
1986-08-06,236.0,238.75,234.25,238.5,231.0
1986-08-07,239.0,239.5,237.0,238.5,74.0
1986-08-08,238.0,239.0,237.0,238.5,145.0
1986-08-11,238.0,239.0,236.5,237.75,159.0
1986-08-12,237.0,238.75,236.5,236.75,168.0
1986-08-13,236.0,237.75,235.5,237.0,79.0
1986-08-14,237.25,240.0,237.25,237.25,88.0
1986-08-15,238.0,238.0,235.0,236.0,123.0
1986-08-18,236.0,238.0,235.25,236.5,50.0
1986-08-19,236.5,236.5,235.25,235.25,138.0
1986-08-20,235.0,236.25,235.0,235.5,139.0
1986-08-21,237.0,237.25,235.5,235.75,90.0
1986-08-22,236.25,239.0,236.25,238.75,65.0
1986-08-25,237.0,239.5,236.5,237.5,80.0
1986-08-26,237.5,239.5,237.0,238.5,276.0
1986-08-27,238.5,240.0,238.0,239.75,203.0
1986-08-28,239.5,241.5,238.0,240.5,395.0
1986-08-29,241.0,242.5,240.0,240.25,87.0
1986-09-02,240.0,241.0,239.25,239.5,229.0
1986-09-03,240.0,243.75,239.5,242.0,123.0
1986-09-04,242.0,242.5,241.0,242.0,465.0
1986-09-05,243.0,243.0,241.5,243.0,72.0
1986-09-08,242.0,242.5,241.5,241.75,140.0
1986-09-09,242.0,242.0,239.5,240.25,395.0
1986-09-10,239.5,239.5,235.0,235.0,468.0
1986-09-11,233.5,234.75,232.0,232.0,284.0
1986-09-12,233.0,235.5,232.5,234.0,327.0
1986-09-15,233.0,233.0,230.5,230.5,181.0
1986-09-16,230.5,232.0,230.0,231.25,585.0
1986-09-17,232.0,233.0,231.0,232.0,283.0
1986-09-18,232.0,232.5,230.75,231.0,199.0
1986-09-19,231.5,232.0,230.25,232.0,440.0
1986-09-22,232.0,233.75,231.0,231.5,248.0
1986-09-23,233.5,234.75,231.75,234.25,199.0
1986-09-24,235.75,236.5,235.0,235.0,327.0
