DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-14,35275.0,35275.0,35275.0,35275.0,0.0
2025-03-17,35600.0,35600.0,35600.0,35600.0,0.0
2025-03-18,36030.0,36030.0,36030.0,36030.0,0.0
2025-03-19,35965.0,35965.0,35965.0,35965.0,0.0
2025-03-20,36005.0,36005.0,36005.0,36005.0,0.0
2025-03-21,35905.0,35905.0,35905.0,35905.0,0.0
2025-03-24,35860.0,35860.0,35860.0,35860.0,0.0
2025-03-25,36120.0,36120.0,36120.0,36120.0,0.0
2025-03-26,36415.0,36415.0,36415.0,36415.0,0.0
2025-03-27,35980.0,35980.0,35980.0,35980.0,0.0
2025-03-28,35970.0,35970.0,35970.0,35970.0,0.0
2025-03-31,33680.0,33680.0,33680.0,33680.0,0.0
2025-04-01,33630.0,33630.0,33630.0,33630.0,0.0
2025-04-02,33620.0,33620.0,33620.0,33620.0,0.0
2025-04-03,32175.0,32175.0,32175.0,32175.0,0.0
2025-04-04,30605.0,30605.0,30605.0,30605.0,0.0
2025-04-07,27340.0,27340.0,27340.0,27340.0,0.0
2025-04-08,30065.0,30065.0,30065.0,30065.0,0.0
2025-04-09,28665.0,28665.0,28665.0,28665.0,0.0
2025-04-10,31865.0,31865.0,31865.0,31865.0,0.0
2025-04-11,30450.0,30450.0,30450.0,30450.0,0.0
2025-04-14,31410.0,31410.0,31410.0,31410.0,0.0
2025-04-15,31875.0,31875.0,31875.0,31875.0,0.0
2025-04-16,31605.0,31605.0,31605.0,31605.0,0.0
2025-04-17,32175.0,32175.0,32175.0,32175.0,0.0
2025-04-18,32575.0,32575.0,32575.0,32575.0,0.0
2025-04-21,31965.0,31965.0,31965.0,31965.0,0.0
2025-04-22,32125.0,32125.0,32125.0,32125.0,0.0
2025-04-23,32765.0,32765.0,32765.0,32765.0,0.0
2025-04-24,32845.0,32845.0,32845.0,32845.0,0.0
2025-04-25,33725.0,33725.0,33725.0,33725.0,0.0
