DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-01,181.4,181.4,181.4,181.4,0.0
2023-06-02,179.15,179.15,179.15,179.15,0.0
2023-06-05,181.7,181.7,181.7,181.7,0.0
2023-06-06,181.15,181.15,181.15,181.15,0.0
2023-06-07,182.7,182.7,182.7,182.7,0.0
2023-06-08,190.75,190.75,190.75,190.75,0.0
2023-06-09,188.3,188.3,188.3,188.3,0.0
2023-06-12,184.2,184.2,184.2,184.2,0.0
2023-06-13,182.8,182.8,182.8,182.8,0.0
2023-06-14,184.3,184.3,184.3,184.3,0.0
2023-06-15,187.0,187.0,187.0,187.0,0.0
2023-06-16,185.2,185.2,185.2,185.2,0.0
2023-06-20,180.9,180.9,180.9,180.9,0.0
2023-06-21,177.45,177.45,177.45,177.45,0.0
2023-06-22,175.45,175.45,175.45,175.45,0.0
2023-06-23,170.9,170.9,170.9,170.9,0.0
2023-06-26,169.8,169.8,169.8,169.8,0.0
2023-06-27,171.75,171.75,171.75,171.75,0.0
2023-06-28,168.95,168.95,168.95,168.95,0.0
2023-06-29,170.05,170.05,170.05,170.05,0.0
2023-06-30,167.7,167.7,167.7,167.7,0.0
2023-07-03,169.65,169.65,169.65,169.65,0.0
2023-07-05,167.7,167.7,167.7,167.7,0.0
2023-07-06,169.45,169.45,169.45,169.45,0.0
2023-07-07,169.8,169.8,169.8,169.8,0.0
2023-07-10,168.75,168.75,168.75,168.75,0.0
2023-07-11,167.3,167.3,167.3,167.3,0.0
2023-07-12,166.95,166.95,166.95,166.95,0.0
2023-07-13,166.8,166.8,166.8,166.8,0.0
2023-07-14,169.6,169.6,169.6,169.6,0.0
2023-07-17,164.8,164.8,164.8,164.8,0.0
2023-07-18,166.65,166.65,166.65,166.65,0.0
2023-07-19,165.65,165.65,165.65,165.65,0.0
2023-07-20,167.0,167.0,167.0,167.0,0.0
2023-07-21,169.6,169.6,169.6,169.6,0.0
2023-07-24,172.55,172.55,172.55,172.55,0.0
2023-07-25,171.5,171.5,171.5,171.5,0.0
2023-07-26,172.3,172.3,172.3,172.3,0.0
2023-07-27,170.95,170.95,170.95,170.95,0.0
2023-07-28,167.5,167.5,167.5,167.5,0.0
2023-07-31,173.1,173.1,173.1,173.1,0.0
2023-08-01,172.4,172.4,172.4,172.4,0.0
2023-08-02,173.35,173.35,173.35,173.35,0.0
2023-08-03,170.7,170.7,170.7,170.7,0.0
2023-08-04,167.75,167.75,167.75,167.75,0.0
2023-08-07,170.15,170.15,170.15,170.15,0.0
2023-08-08,168.05,168.05,168.05,168.05,0.0
2023-08-09,166.9,166.9,166.9,166.9,0.0
2023-08-10,167.35,167.35,167.35,167.35,0.0
2023-08-11,165.3,165.3,165.3,165.3,0.0
2023-08-14,161.15,161.15,161.15,161.15,0.0
2023-08-15,160.15,160.15,160.15,160.15,0.0
2023-08-16,159.6,159.6,159.6,159.6,0.0
2023-08-17,158.15,158.15,158.15,158.15,0.0
2023-08-18,158.95,158.95,158.95,158.95,0.0
2023-08-21,160.05,160.05,160.05,160.05,0.0
2023-08-22,160.3,160.3,160.3,160.3,0.0
2023-08-23,163.4,163.4,163.4,163.4,0.0
2023-08-24,163.45,163.45,163.45,163.45,0.0
2023-08-25,162.6,162.6,162.6,162.6,0.0
2023-08-28,161.0,161.0,161.0,161.0,0.0
2023-08-29,162.05,162.05,162.05,162.05,0.0
2023-08-30,164.05,164.05,164.05,164.05,0.0
2023-08-31,163.45,163.45,163.45,163.45,0.0
2023-09-01,161.1,161.1,161.1,161.1,0.0
2023-09-05,162.05,162.05,162.05,162.05,0.0
2023-09-06,162.55,162.55,162.55,162.55,0.0
2023-09-07,158.85,158.85,158.85,158.85,0.0
2023-09-08,157.7,157.7,157.7,157.7,0.0
2023-09-11,161.75,161.75,161.75,161.75,0.0
2023-09-12,161.2,161.2,161.2,161.2,0.0
2023-09-13,162.2,162.2,162.2,162.2,0.0
2023-09-14,164.6,164.6,164.6,164.6,0.0
2023-09-15,169.05,169.05,169.05,169.05,0.0
2023-09-18,170.15,170.15,170.15,170.15,0.0
2023-09-19,171.95,171.95,171.95,171.95,0.0
2023-09-20,169.0,169.0,169.0,169.0,0.0
2023-09-21,166.15,166.15,166.15,166.15,0.0
2023-09-22,161.55,161.55,161.55,161.55,0.0
2023-09-25,161.0,161.0,161.0,161.0,0.0
2023-09-26,161.05,161.05,161.05,161.05,0.0
2023-09-27,160.1,160.1,160.1,160.1,0.0
2023-09-28,158.35,158.35,158.35,158.35,0.0
2023-09-29,156.2,156.2,156.2,156.2,0.0
2023-10-02,159.2,159.2,159.2,159.2,2.0
2023-10-03,158.2,158.2,158.2,158.2,0.0
2023-10-04,156.3,156.3,156.3,156.3,0.0
2023-10-05,155.35,155.35,155.35,155.35,0.0
2023-10-06,156.2,156.2,156.2,156.2,0.0
2023-10-09,156.6,156.6,156.6,156.6,0.0
2023-10-10,158.55,158.55,158.55,158.55,0.0
2023-10-11,158.4,158.4,158.4,158.4,0.0
2023-10-12,159.85,159.85,159.85,159.85,0.0
2023-10-13,164.25,164.25,164.25,164.25,0.0
2023-10-16,164.25,164.25,164.25,164.25,0.0
2023-10-17,165.55,165.55,165.55,165.55,0.0
2023-10-18,166.5,166.5,166.5,166.5,0.0
2023-10-19,169.7,169.7,169.7,169.7,0.0
2023-10-20,173.3,173.3,173.3,173.3,0.0
2023-10-23,173.35,173.35,173.35,173.35,0.0
