DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-13,33630.0,33630.0,33630.0,33630.0,0.0
2024-09-16,33420.0,33420.0,33420.0,33420.0,0.0
2024-09-17,33245.0,33245.0,33245.0,33245.0,0.0
2024-09-18,33430.0,33430.0,33430.0,33430.0,0.0
2024-09-19,34300.0,34300.0,34300.0,34300.0,0.0
2024-09-20,34895.0,34895.0,34895.0,34895.0,0.0
2024-09-23,35550.0,35550.0,35550.0,35550.0,0.0
2024-09-24,35110.0,35110.0,35110.0,35110.0,0.0
2024-09-25,34910.0,34910.0,34910.0,34910.0,0.0
2024-09-26,35970.0,35970.0,35970.0,35970.0,0.0
2024-09-27,36385.0,36385.0,36385.0,36385.0,0.0
2024-09-30,35060.0,35060.0,35060.0,35060.0,0.0
2024-10-01,35955.0,35955.0,35955.0,35955.0,0.0
2024-10-02,34880.0,34880.0,34880.0,34880.0,0.0
2024-10-03,35790.0,35790.0,35790.0,35790.0,0.0
2024-10-04,35800.0,35800.0,35800.0,35800.0,0.0
2024-10-07,36810.0,36810.0,36810.0,36810.0,0.0
2024-10-08,36290.0,36290.0,36290.0,36290.0,0.0
2024-10-09,36650.0,36650.0,36650.0,36650.0,0.0
2024-10-10,36760.0,36760.0,36760.0,36760.0,0.0
2024-10-11,37035.0,37035.0,37035.0,37035.0,0.0
2024-10-14,37125.0,37125.0,37125.0,37125.0,0.0
2024-10-15,37370.0,37370.0,37370.0,37370.0,0.0
2024-10-16,36595.0,36595.0,36595.0,36595.0,0.0
2024-10-17,36635.0,36635.0,36635.0,36635.0,0.0
2024-10-18,36600.0,36600.0,36600.0,36600.0,0.0
2024-10-21,36540.0,36540.0,36540.0,36540.0,0.0
2024-10-22,35955.0,35955.0,35955.0,35955.0,0.0
2024-10-23,35550.0,35550.0,35550.0,35550.0,0.0
2024-10-24,35590.0,35590.0,35590.0,35590.0,0.0
2024-10-25,35405.0,35405.0,35405.0,35405.0,0.0
2024-10-28,36060.0,36060.0,36060.0,36060.0,0.0
2024-10-29,36455.0,36455.0,36455.0,36455.0,0.0
2024-10-30,37005.0,37005.0,37005.0,37005.0,0.0
2024-10-31,36475.0,36475.0,36475.0,36475.0,0.0
2024-11-01,35420.0,35420.0,35420.0,35420.0,0.0
2024-11-04,35820.0,35820.0,35820.0,35820.0,0.0
2024-11-05,35810.0,35810.0,35810.0,35810.0,0.0
2024-11-06,37000.0,37000.0,37000.0,37000.0,0.0
2024-11-07,36695.0,36695.0,36695.0,36695.0,0.0
2024-11-08,36930.0,36930.0,36930.0,36930.0,0.0
2024-11-11,36935.0,36935.0,36935.0,36935.0,0.0
2024-11-12,36845.0,36845.0,36845.0,36845.0,0.0
2024-11-13,36140.0,36140.0,36140.0,36140.0,0.0
2024-11-14,36055.0,36055.0,36055.0,36055.0,0.0
2024-11-15,36230.0,36230.0,36230.0,36230.0,0.0
2024-11-18,35795.0,35795.0,35795.0,35795.0,0.0
2024-11-19,35915.0,35915.0,35915.0,35915.0,0.0
2024-11-20,35915.0,35915.0,35915.0,35915.0,0.0
2024-11-21,35585.0,35585.0,35585.0,35585.0,0.0
2024-11-22,35875.0,35875.0,35875.0,35875.0,0.0
2024-11-25,36300.0,36300.0,36300.0,36300.0,0.0
2024-11-26,35970.0,35970.0,35970.0,35970.0,0.0
2024-11-27,35610.0,35610.0,35610.0,35610.0,0.0
2024-11-28,35860.0,35860.0,35860.0,35860.0,0.0
2024-11-29,35670.0,35670.0,35670.0,35670.0,0.0
2024-12-02,36035.0,36035.0,36035.0,36035.0,0.0
2024-12-03,36810.0,36810.0,36810.0,36810.0,0.0
2024-12-04,36745.0,36745.0,36745.0,36745.0,0.0
2024-12-05,36900.0,36900.0,36900.0,36900.0,0.0
2024-12-06,36580.0,36580.0,36580.0,36580.0,0.0
2024-12-09,36575.0,36575.0,36575.0,36575.0,0.0
2024-12-10,36890.0,36890.0,36890.0,36890.0,0.0
2024-12-11,36940.0,36940.0,36940.0,36940.0,0.0
2024-12-12,37370.0,37370.0,37370.0,37370.0,0.0
2024-12-13,37000.0,37000.0,37000.0,37000.0,0.0
2024-12-16,37020.0,37020.0,37020.0,37020.0,0.0
2024-12-17,36995.0,36995.0,36995.0,36995.0,0.0
2024-12-18,36735.0,36735.0,36735.0,36735.0,0.0
2024-12-19,36600.0,36600.0,36600.0,36600.0,0.0
2024-12-20,36135.0,36135.0,36135.0,36135.0,0.0
2024-12-23,36665.0,36665.0,36665.0,36665.0,0.0
2024-12-24,36640.0,36640.0,36640.0,36640.0,0.0
2024-12-25,36770.0,36770.0,36770.0,36770.0,0.0
2024-12-26,37115.0,37115.0,37115.0,37115.0,0.0
2024-12-27,38010.0,38010.0,38010.0,38010.0,0.0
2024-12-30,37565.0,37565.0,37565.0,37565.0,0.0
2024-12-31,36895.0,36895.0,36895.0,36895.0,0.0
2025-01-02,37025.0,37025.0,37025.0,37025.0,0.0
2025-01-03,36925.0,36925.0,36925.0,36925.0,0.0
2025-01-06,36980.0,36980.0,36980.0,36980.0,0.0
2025-01-07,37710.0,37710.0,37710.0,37710.0,0.0
2025-01-08,37740.0,37740.0,37740.0,37740.0,0.0
2025-01-09,37315.0,37315.0,37315.0,37315.0,0.0
2025-01-10,36960.0,36960.0,36960.0,36960.0,0.0
2025-01-13,36250.0,36250.0,36250.0,36250.0,0.0
2025-01-14,36280.0,36280.0,36280.0,36280.0,0.0
2025-01-15,36210.0,36210.0,36210.0,36210.0,0.0
2025-01-16,36395.0,36395.0,36395.0,36395.0,0.0
2025-01-17,36170.0,36170.0,36170.0,36170.0,0.0
2025-01-20,36610.0,36610.0,36610.0,36610.0,0.0
2025-01-21,36675.0,36675.0,36675.0,36675.0,0.0
2025-01-22,37365.0,37365.0,37365.0,37365.0,0.0
2025-01-23,37725.0,37725.0,37725.0,37725.0,0.0
2025-01-24,37945.0,37945.0,37945.0,37945.0,0.0
2025-01-27,37435.0,37435.0,37435.0,37435.0,0.0
2025-01-28,36855.0,36855.0,36855.0,36855.0,0.0
2025-01-29,37310.0,37310.0,37310.0,37310.0,0.0
2025-01-30,37205.0,37205.0,37205.0,37205.0,0.0
2025-01-31,37445.0,37445.0,37445.0,37445.0,0.0
2025-02-03,36330.0,36330.0,36330.0,36330.0,0.0
2025-02-04,36620.0,36620.0,36620.0,36620.0,0.0
2025-02-05,36620.0,36620.0,36620.0,36620.0,0.0
2025-02-06,36900.0,36900.0,36900.0,36900.0,0.0
2025-02-07,36725.0,36725.0,36725.0,36725.0,0.0
2025-02-10,36780.0,36780.0,36780.0,36780.0,0.0
2025-02-11,36780.0,36780.0,36780.0,36780.0,0.0
2025-02-12,37010.0,37010.0,37010.0,37010.0,0.0
2025-02-13,37545.0,37545.0,37545.0,37545.0,0.0
2025-02-14,37235.0,37235.0,37235.0,37235.0,0.0
2025-02-17,37350.0,37350.0,37350.0,37350.0,0.0
2025-02-18,37535.0,37535.0,37535.0,37535.0,0.0
2025-02-19,37425.0,37425.0,37425.0,37425.0,0.0
2025-02-20,36885.0,36885.0,36885.0,36885.0,0.0
2025-02-21,36880.0,36880.0,36880.0,36880.0,0.0
2025-02-24,36420.0,36420.0,36420.0,36420.0,0.0
2025-02-25,36205.0,36205.0,36205.0,36205.0,0.0
2025-02-26,36125.0,36125.0,36125.0,36125.0,0.0
2025-02-27,36335.0,36335.0,36335.0,36335.0,0.0
2025-02-28,34995.0,34995.0,34995.0,34995.0,0.0
2025-03-03,35885.0,35885.0,35885.0,35885.0,0.0
2025-03-04,35405.0,35405.0,35405.0,35405.0,0.0
2025-03-05,35455.0,35455.0,35455.0,35455.0,0.0
2025-03-06,35880.0,35880.0,35880.0,35880.0,0.0
2025-03-07,34810.0,34810.0,34810.0,34810.0,0.0
2025-03-10,35230.0,35230.0,35230.0,35230.0,0.0
2025-03-11,34700.0,34700.0,34700.0,34700.0,0.0
2025-03-12,34840.0,34840.0,34840.0,34840.0,0.0
2025-03-13,34945.0,34945.0,34945.0,34945.0,0.0
2025-03-14,35280.0,35280.0,35280.0,35280.0,0.0
2025-03-17,35605.0,35605.0,35605.0,35605.0,0.0
2025-03-18,36030.0,36030.0,36030.0,36030.0,0.0
2025-03-19,35965.0,35965.0,35965.0,35965.0,0.0
2025-03-20,36000.0,36000.0,36000.0,36000.0,0.0
2025-03-21,35905.0,35905.0,35905.0,35905.0,0.0
2025-03-24,35860.0,35860.0,35860.0,35860.0,0.0
2025-03-25,36120.0,36120.0,36120.0,36120.0,0.0
2025-03-26,36405.0,36405.0,36405.0,36405.0,0.0
2025-03-27,35975.0,35975.0,35975.0,35975.0,0.0
2025-03-28,35975.0,35975.0,35975.0,35975.0,0.0
2025-03-31,33710.0,33710.0,33710.0,33710.0,0.0
2025-04-01,33660.0,33660.0,33660.0,33660.0,0.0
2025-04-02,33650.0,33650.0,33650.0,33650.0,0.0
2025-04-03,32240.0,32240.0,32240.0,32240.0,0.0
2025-04-04,30710.0,30710.0,30710.0,30710.0,0.0
2025-04-07,27460.0,27460.0,27460.0,27460.0,0.0
2025-04-08,30170.0,30170.0,30170.0,30170.0,0.0
2025-04-09,28760.0,28760.0,28760.0,28760.0,0.0
2025-04-10,31935.0,31935.0,31935.0,31935.0,0.0
2025-04-11,30530.0,30530.0,30530.0,30530.0,0.0
2025-04-14,31460.0,31460.0,31460.0,31460.0,0.0
2025-04-15,31910.0,31910.0,31910.0,31910.0,0.0
2025-04-16,31650.0,31650.0,31650.0,31650.0,0.0
2025-04-17,32230.0,32230.0,32230.0,32230.0,0.0
