DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-01,56.6,56.6,56.6,56.6,0.0
2017-11-02,56.41,56.41,56.41,56.41,0.0
2017-11-03,56.52,56.52,56.52,56.52,0.0
2017-11-06,56.94,56.94,56.94,56.94,0.0
2017-11-07,57.08,57.08,57.08,57.08,0.0
2017-11-08,57.85,57.85,57.85,57.85,0.0
2017-11-09,58.07,58.07,58.07,58.07,0.0
2017-11-10,58.6,58.6,58.6,58.6,0.0
2017-11-13,58.88,58.88,58.88,58.88,0.0
2017-11-14,57.7,57.7,57.7,57.7,0.0
2017-11-15,57.68,57.68,57.68,57.68,0.0
2017-11-16,56.84,56.84,56.84,56.84,0.0
2017-11-17,56.74,56.74,56.74,56.74,0.0
2017-11-20,56.26,56.26,56.26,56.26,0.0
2017-11-21,56.06,56.06,56.06,56.06,0.0
2017-11-22,56.06,56.06,56.06,56.06,0.0
2017-11-23,56.27,56.27,56.27,56.27,0.0
2017-11-24,56.28,56.28,56.28,56.28,0.0
2017-11-27,56.67,56.67,56.67,56.67,0.0
2017-11-28,56.8,56.8,56.8,56.8,0.0
2017-11-29,56.7,56.7,56.7,56.7,0.0
2017-11-30,56.69,56.69,56.69,56.69,0.0
2017-12-01,56.84,56.84,56.84,56.84,0.0
2017-12-04,56.69,56.69,56.69,56.69,0.0
2017-12-05,57.04,57.04,57.04,57.04,0.0
2017-12-06,56.47,56.47,56.47,56.47,0.0
2017-12-07,57.1,57.1,57.1,57.1,0.0
2017-12-08,57.34,57.34,57.34,57.34,0.0
2017-12-11,57.57,57.57,57.57,57.57,0.0
2017-12-12,56.82,56.82,56.82,56.82,0.0
2017-12-13,55.59,55.59,55.59,55.59,0.0
2017-12-14,55.91,55.91,55.91,55.91,0.0
2017-12-15,55.69,55.69,55.69,55.69,0.0
2017-12-18,56.5,56.5,56.5,56.5,0.0
2017-12-19,57.02,57.02,57.02,57.02,0.0
2017-12-20,56.83,56.83,56.83,56.83,0.0
2017-12-21,57.04,57.04,57.04,57.04,0.0
2017-12-22,57.42,57.42,57.42,57.42,0.0
2017-12-26,57.99,57.99,57.99,57.99,0.0
2017-12-27,58.11,58.11,58.11,58.11,0.0
2017-12-28,58.22,58.22,58.22,58.22,0.0
2017-12-29,57.65,57.65,57.65,57.65,0.0
2018-01-02,57.68,57.68,57.68,57.68,0.0
2018-01-03,57.76,57.76,57.76,57.76,0.0
2018-01-04,57.61,57.61,57.61,57.61,0.0
2018-01-05,57.83,57.83,57.83,57.83,0.0
2018-01-08,58.31,58.31,58.31,58.31,0.0
2018-01-09,58.7,58.7,58.7,58.7,0.0
2018-01-10,58.41,58.41,58.41,58.41,0.0
2018-01-11,58.37,58.37,58.37,58.37,0.0
2018-01-12,58.62,58.62,58.62,58.62,0.0
2018-01-15,59.21,59.21,59.21,59.21,0.0
2018-01-16,58.8,58.8,58.8,58.8,0.0
2018-01-17,59.1,59.1,59.1,59.1,0.0
2018-01-18,59.28,59.28,59.28,59.28,0.0
2018-01-19,59.34,59.34,59.34,59.34,0.0
2018-01-22,59.53,59.53,59.53,59.53,0.0
2018-01-23,59.74,59.74,59.74,59.74,0.0
2018-01-24,58.92,58.92,58.92,58.92,0.0
2018-01-25,58.71,58.71,58.71,58.71,0.0
2018-01-26,58.36,58.36,58.36,58.36,0.0
2018-01-29,57.81,57.81,57.81,57.81,0.0
2018-01-30,57.24,57.24,57.24,57.24,0.0
2018-01-31,57.22,57.22,57.22,57.22,0.0
2018-02-01,57.24,57.24,57.24,57.24,0.0
2018-02-02,56.42,56.42,56.42,56.42,0.0
2018-02-05,56.24,56.24,56.24,56.24,0.0
2018-02-06,56.05,56.05,56.05,56.05,0.0
2018-02-07,56.03,56.03,56.03,56.03,0.0
2018-02-08,56.17,56.17,56.17,56.17,0.0
2018-02-09,55.68,55.68,55.68,55.68,0.0
2018-02-12,55.67,55.67,55.67,55.67,0.0
2018-02-13,56.07,56.07,56.07,56.07,0.0
2018-02-14,56.05,56.05,56.05,56.05,0.0
2018-02-15,56.1,56.1,56.1,56.1,0.0
2018-02-16,56.3,56.3,56.3,56.3,0.0
2018-02-19,56.76,56.76,56.76,56.76,0.0
2018-02-20,56.8,56.8,56.8,56.8,0.0
