DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,19868.0,19868.0,19400.0,19534.0,391.0
2024-12-02,19569.0,19770.0,19479.0,19645.0,741.0
2024-12-03,19670.0,19848.0,19449.0,19829.0,661.0
2024-12-04,19820.0,19904.0,19680.0,19813.0,573.0
2024-12-05,19818.0,19818.0,19521.0,19678.0,538.0
2024-12-06,19673.0,20025.0,19625.0,19956.0,927.0
2024-12-09,19957.0,20708.0,19760.0,20678.0,1412.0
2024-12-10,20685.0,21408.0,20400.0,20472.0,3019.0
2024-12-11,20473.0,20588.0,20184.0,20232.0,1421.0
2024-12-12,20228.0,20635.0,20158.0,20503.0,1436.0
2024-12-13,20505.0,20568.0,19977.0,20052.0,2134.0
2024-12-16,20034.0,20119.0,19785.0,19848.0,1336.0
2024-12-17,19833.0,19995.0,19664.0,19764.0,1313.0
2024-12-18,19761.0,20022.0,19738.0,19902.0,1272.0
2024-12-19,19912.0,19930.0,19577.0,19797.0,1856.0
2024-12-20,19802.0,19901.0,19666.0,19700.0,1612.0
2024-12-23,19678.0,19977.0,19660.0,19923.0,4084.0
2024-12-24,19919.0,20202.0,19838.0,20158.0,4015.0
2024-12-27,20238.0,20238.0,20022.0,20103.0,14068.0
2024-12-30,20101.0,20215.0,19964.0,20017.0,44173.0
2024-12-31,20028.0,20185.0,19882.0,20087.0,39037.0
2025-01-02,20060.0,20074.0,19558.0,19620.0,68478.0
2025-01-03,19635.0,19936.0,19551.0,19754.0,72414.0
2025-01-06,19758.0,19918.0,19654.0,19737.0,57734.0
2025-01-07,19739.0,20179.0,19270.0,19490.0,100615.0
2025-01-08,19492.0,19574.0,19137.0,19301.0,73636.0
2025-01-09,19309.0,19432.0,19114.0,19306.0,60104.0
2025-01-10,19305.0,19397.0,19055.0,19115.0,61792.0
2025-01-13,19103.0,19133.0,18693.0,18902.0,70257.0
2025-01-14,18880.0,19365.0,18814.0,19252.0,78332.0
2025-01-15,19260.0,19349.0,19173.0,19312.0,55095.0
2025-01-16,19309.0,19710.0,19285.0,19566.0,79877.0
2025-01-17,19553.0,19679.0,19437.0,19597.0,57381.0
2025-01-20,19610.0,20148.0,19541.0,19963.0,91598.0
2025-01-21,19961.0,20409.0,19890.0,20160.0,95313.0
2025-01-22,20165.0,20165.0,19765.0,19846.0,70604.0
2025-01-23,19847.0,20083.0,19665.0,19734.0,77626.0
2025-01-24,19712.0,20175.0,19683.0,20104.0,72686.0
2025-01-27,20083.0,20320.0,19996.0,20238.0,22040.0
