DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,1007.25,1007.25,1007.25,1007.25,0.0
2014-11-17,1018.5,1018.5,1018.5,1018.5,0.0
2014-11-18,1005.75,1005.75,1005.75,1005.75,0.0
2014-11-19,994.0,994.0,994.0,994.0,0.0
2014-11-20,1004.75,1004.75,1004.75,1004.75,0.0
2014-11-21,1017.25,1017.25,1017.25,1017.25,0.0
2014-11-24,1009.25,1009.25,1009.25,1009.25,0.0
2014-11-25,1022.25,1022.25,1022.25,1022.25,0.0
2014-11-26,1018.75,1018.75,1018.75,1018.75,0.0
2014-11-28,996.5,996.5,996.5,996.5,0.0
2014-12-01,998.25,998.25,998.25,998.25,0.0
2014-12-02,986.0,986.0,986.0,986.0,0.0
2014-12-03,989.5,989.5,989.5,989.5,0.0
2014-12-04,999.0,999.0,999.0,999.0,0.0
2014-12-05,1020.5,1020.5,1020.5,1020.5,0.0
2014-12-08,1024.5,1024.5,1024.5,1024.5,0.0
2014-12-09,1027.75,1027.75,1027.75,1027.75,0.0
2014-12-10,1017.0,1017.0,1017.0,1017.0,0.0
2014-12-11,1025.5,1025.5,1025.5,1025.5,0.0
2014-12-12,1025.5,1025.5,1025.5,1025.5,0.0
2014-12-15,1016.0,1016.0,1016.0,1016.0,0.0
2014-12-16,1004.0,1004.0,1004.0,1004.0,0.0
2014-12-17,1009.5,1009.5,1009.5,1009.5,0.0
2014-12-18,1017.75,1017.75,1017.75,1017.75,0.0
2014-12-19,1014.5,1014.5,1014.5,1014.5,0.0
2014-12-22,1014.0,1014.0,1014.0,1014.0,0.0
2014-12-23,1012.75,1012.75,1012.75,1012.75,0.0
2014-12-24,1005.0,1005.0,1005.0,1005.0,0.0
2014-12-26,1018.0,1018.0,1018.0,1018.0,0.0
2014-12-29,1010.75,1010.75,1010.75,1010.75,0.0
2014-12-30,1007.5,1007.5,1007.5,1007.5,0.0
2014-12-31,992.25,992.25,992.25,992.25,0.0
2015-01-02,985.75,985.75,985.75,985.75,0.0
2015-01-05,1008.75,1008.75,1008.75,1008.75,0.0
2015-01-06,1013.0,1013.0,1013.0,1013.0,0.0
2015-01-07,1001.25,1001.25,1001.25,1001.25,0.0
2015-01-08,995.5,995.5,995.5,995.5,0.0
2015-01-09,997.75,997.75,997.75,997.75,0.0
2015-01-12,983.5,983.5,983.5,983.5,0.0
2015-01-13,978.75,978.75,978.75,978.75,0.0
2015-01-14,982.0,984.25,982.0,984.25,9.0
2015-01-15,972.0,973.25,972.0,973.25,9.0
2015-01-16,973.25,973.25,973.25,973.25,0.0
2015-01-20,969.75,969.75,969.75,969.75,0.0
2015-01-21,968.25,968.25,968.25,968.25,0.0
2015-01-22,965.0,965.0,965.0,965.0,2.0
2015-01-23,962.0,963.5,960.0,963.5,14.0
2015-01-26,974.5,974.5,974.5,974.5,0.0
2015-01-27,964.5,964.5,964.5,964.5,0.0
2015-01-28,960.25,960.25,960.25,960.25,0.0
2015-01-29,954.25,954.25,954.25,954.25,0.0
2015-01-30,954.5,954.5,954.5,954.5,0.0
2015-02-02,953.25,953.25,953.25,953.25,0.0
2015-02-03,970.75,970.75,970.75,970.75,0.0
2015-02-04,960.25,960.25,960.25,960.25,0.0
2015-02-05,969.5,969.5,969.5,969.5,0.0
2015-02-06,964.75,964.75,964.75,964.75,0.0
2015-02-09,970.75,970.75,970.75,970.75,0.0
2015-02-10,960.0,960.0,960.0,960.0,0.0
2015-02-11,962.5,962.5,962.5,962.5,0.0
2015-02-12,966.0,966.0,966.0,966.0,0.0
2015-02-13,971.5,971.5,971.5,971.5,0.0
2015-02-17,971.0,988.25,971.0,988.25,2.0
2015-02-18,978.75,978.75,978.75,978.75,0.0
2015-02-19,987.75,987.75,987.75,987.75,0.0
2015-02-20,981.0,981.0,981.0,981.0,0.0
2015-02-23,979.5,979.5,979.5,979.5,0.0
2015-02-24,988.75,988.75,988.75,988.75,0.0
2015-02-25,984.75,984.75,984.75,984.75,0.0
2015-02-26,990.5,990.5,990.5,990.5,0.0
2015-02-27,987.25,987.25,987.25,987.25,0.0
2015-03-02,976.5,976.5,976.5,976.5,0.0
2015-03-03,982.0,982.0,982.0,982.0,0.0
2015-03-04,971.0,971.75,971.0,971.75,1.0
2015-03-05,971.0,971.0,965.75,965.75,58.0
2015-03-06,968.25,968.25,968.25,968.25,0.0
2015-03-09,972.5,972.5,972.5,972.5,0.0
2015-03-10,967.0,967.0,967.0,967.0,0.0
2015-03-11,974.5,974.5,974.5,974.5,0.0
2015-03-12,970.0,970.0,970.0,970.0,0.0
2015-03-13,958.5,958.5,958.5,958.5,0.0
2015-03-16,958.75,958.75,958.75,958.75,0.0
2015-03-17,955.5,958.0,950.0,950.0,22.0
2015-03-18,956.0,956.0,956.0,956.0,0.0
2015-03-19,950.0,952.5,950.0,952.5,4.0
2015-03-20,961.0,961.0,961.0,961.0,1.0
2015-03-23,967.0,969.0,967.0,969.0,17.0
2015-03-24,966.0,966.0,966.0,966.0,0.0
2015-03-25,961.75,961.75,961.75,961.75,0.0
2015-03-26,962.25,962.25,962.25,962.25,0.0
2015-03-27,956.5,956.5,956.5,956.5,0.0
2015-03-30,960.75,960.75,956.0,956.0,8.0
2015-03-31,955.25,965.0,955.25,962.25,6.0
2015-04-01,981.75,981.75,981.75,981.75,0.0
2015-04-02,982.25,982.25,982.25,982.25,0.0
2015-04-06,977.5,977.5,977.5,977.5,0.0
