DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,93.4,93.4,93.4,93.4,0.0
2014-06-02,93.59,93.59,93.59,93.59,0.0
2014-06-03,93.51,93.51,93.51,93.51,0.0
2014-06-04,93.21,93.21,93.21,93.21,0.0
2014-06-05,93.74,93.74,93.74,93.74,0.0
2014-06-06,93.26,93.26,93.26,93.26,0.0
2014-06-09,93.59,93.59,93.59,93.59,0.0
2014-06-10,93.8,93.8,93.8,93.8,0.0
2014-06-11,94.03,94.03,94.03,94.03,0.0
2014-06-12,94.17,94.17,94.17,94.17,0.0
2014-06-13,93.97,93.97,93.97,93.97,0.0
2014-06-16,95.15,95.15,95.15,95.15,0.0
2014-06-17,96.64,96.64,96.64,96.64,0.0
2014-06-18,97.06,97.06,97.06,97.06,0.0
2014-06-19,97.43,97.43,97.43,97.43,0.0
2014-06-20,97.49,97.49,97.49,97.49,0.0
2014-06-23,97.96,97.96,97.96,97.96,0.0
2014-06-24,98.65,98.65,98.65,98.65,0.0
2014-06-25,98.54,98.54,98.54,98.54,0.0
2014-06-26,97.95,97.95,97.95,97.95,0.0
2014-06-27,98.24,98.24,98.24,98.24,0.0
2014-06-30,97.94,97.94,97.94,97.94,0.0
2014-07-01,98.45,98.45,98.45,98.45,0.0
2014-07-02,98.44,98.44,98.44,98.44,0.0
2014-07-03,98.52,98.52,98.52,98.52,0.0
2014-07-04,98.27,98.27,98.27,98.27,0.0
2014-07-07,98.52,98.52,98.52,98.52,0.0
2014-07-08,97.94,97.94,97.94,97.94,0.0
2014-07-09,98.08,98.08,98.08,98.08,0.0
2014-07-10,97.97,97.97,97.97,97.97,0.0
2014-07-11,98.18,98.18,98.18,98.18,0.0
2014-07-14,99.14,99.14,99.14,99.14,0.0
2014-07-15,98.53,98.53,98.53,98.53,0.0
2014-07-16,97.81,97.81,97.81,97.81,0.0
2014-07-17,96.85,96.85,96.85,96.85,0.0
2014-07-18,96.19,96.19,96.19,96.19,0.0
2014-07-21,97.9,97.9,97.9,97.9,0.0
2014-07-22,97.12,97.12,97.12,97.12,0.0
2014-07-23,97.92,97.92,97.92,97.92,0.0
2014-07-24,97.73,97.73,97.73,97.73,0.0
2014-07-25,97.81,97.81,97.81,97.81,0.0
2014-07-28,97.52,97.52,97.52,97.52,0.0
2014-07-29,98.18,98.18,98.18,98.18,0.0
2014-07-30,98.44,98.44,98.44,98.44,0.0
2014-07-31,98.21,98.21,98.21,98.21,0.0
2014-08-01,98.68,98.68,98.68,98.68,0.0
2014-08-04,98.29,98.29,98.29,98.29,0.0
2014-08-05,98.1,98.1,98.1,98.1,0.0
2014-08-06,98.11,98.11,98.11,98.11,0.0
2014-08-07,98.84,98.84,98.84,98.84,0.0
2014-08-08,98.36,98.36,98.36,98.36,0.0
2014-08-11,98.36,98.36,98.36,98.36,0.0
2014-08-12,98.02,98.02,98.02,98.02,0.0
2014-08-13,98.55,98.55,98.55,98.55,0.0
2014-08-14,97.62,97.62,97.62,97.62,0.0
2014-08-15,98.08,98.08,98.08,98.08,0.0
2014-08-18,97.86,97.86,97.86,97.86,0.0
2014-08-19,97.61,97.61,97.61,97.61,0.0
2014-08-20,97.25,97.25,97.25,97.25,0.0
2014-08-21,96.99,96.99,96.99,96.99,0.0
2014-08-22,96.96,96.96,96.96,96.96,0.0
2014-08-25,97.08,97.08,97.08,97.08,0.0
2014-08-26,96.76,96.76,96.76,96.76,0.0
2014-08-27,96.6,96.6,96.6,96.6,0.0
2014-08-28,95.84,95.84,95.84,95.84,0.0
2014-08-29,95.74,95.74,95.74,95.74,0.0
2014-09-01,95.67,95.67,95.67,95.67,0.0
2014-09-02,95.37,95.37,95.37,95.37,0.0
2014-09-03,95.92,95.92,95.92,95.92,0.0
2014-09-04,95.74,95.74,95.74,95.74,0.0
2014-09-05,95.85,95.85,95.85,95.85,0.0
2014-09-08,96.44,96.44,96.44,96.44,0.0
2014-09-09,96.98,96.98,96.98,96.98,0.0
2014-09-10,97.47,97.47,97.47,97.47,0.0
2014-09-11,96.54,96.54,96.54,96.54,0.0
2014-09-12,96.32,96.32,96.32,96.32,0.0
2014-09-15,96.19,96.19,96.19,96.19,0.0
2014-09-16,96.32,96.32,96.32,96.32,0.0
2014-09-17,96.56,96.56,96.56,96.56,0.0
2014-09-18,96.76,96.76,96.76,96.76,0.0
2014-09-19,96.62,96.62,96.62,96.62,0.0
2014-09-22,96.69,96.69,96.69,96.69,0.0
2014-09-23,96.33,96.33,96.33,96.33,0.0
2014-09-24,96.06,96.06,96.06,96.06,0.0
2014-09-25,95.78,95.78,95.78,95.78,0.0
2014-09-26,94.63,94.63,94.63,94.63,0.0
2014-09-29,93.68,93.68,93.68,93.68,0.0
2014-09-30,93.11,93.11,93.11,93.11,0.0
2014-10-01,93.24,93.24,93.24,93.24,0.0
2014-10-02,92.76,92.76,92.76,92.76,0.0
2014-10-03,92.64,92.64,92.64,92.64,0.0
2014-10-06,93.44,93.44,93.44,93.44,0.0
2014-10-07,93.22,93.22,93.22,93.22,0.0
2014-10-08,93.54,93.54,93.54,93.54,0.0
2014-10-09,93.81,93.81,93.81,93.81,0.0
2014-10-10,94.19,94.19,94.19,94.19,0.0
2014-10-13,94.57,94.57,94.57,94.57,0.0
2014-10-14,94.57,94.57,94.57,94.57,0.0
2014-10-15,93.09,93.09,93.09,93.09,0.0
2014-10-16,91.79,91.79,91.79,91.79,0.0
2014-10-17,92.3,92.3,92.3,92.3,0.0
2014-10-20,91.35,91.35,91.35,91.35,0.0
2014-10-21,89.82,89.82,89.82,89.82,0.0
2014-10-22,89.32,89.32,89.32,89.32,0.0
2014-10-23,90.1,90.1,90.1,90.1,0.0
2014-10-24,90.71,90.71,90.71,90.71,0.0
2014-10-27,91.17,91.17,91.17,91.17,0.0
2014-10-28,91.47,91.47,91.47,91.47,0.0
2014-10-29,91.97,91.97,91.97,91.97,0.0
2014-10-30,91.75,91.75,91.75,91.75,0.0
2014-10-31,91.96,91.96,91.96,91.96,0.0
2014-11-03,91.67,91.67,91.67,91.67,0.0
2014-11-04,91.52,91.52,91.52,91.52,0.0
2014-11-05,91.1,91.1,91.1,91.1,0.0
2014-11-06,91.76,91.76,91.76,91.76,0.0
2014-11-07,91.28,91.28,91.28,91.28,0.0
2014-11-10,90.89,90.89,90.89,90.89,0.0
2014-11-11,91.16,91.16,91.16,91.16,0.0
2014-11-12,90.83,90.83,90.83,90.83,0.0
2014-11-13,89.99,89.99,89.99,89.99,0.0
2014-11-14,90.77,90.77,90.77,90.77,0.0
2014-11-17,90.47,90.47,90.47,90.47,0.0
2014-11-18,89.94,89.94,89.94,89.94,0.0
2014-11-19,89.69,89.69,89.69,89.69,0.0
2014-11-20,89.63,89.63,89.63,89.63,0.0
2014-11-21,90.79,90.79,90.79,90.79,0.0
2014-11-24,90.18,90.18,90.18,90.18,0.0
2014-11-25,89.77,89.77,89.77,89.77,0.0
2014-11-26,89.31,89.31,89.31,89.31,0.0
2014-11-27,87.22,87.22,87.22,87.22,0.0
2014-11-28,86.89,86.89,86.89,86.89,0.0
2014-12-01,88.71,88.71,88.71,88.71,0.0
2014-12-02,87.29,87.29,87.29,87.29,0.0
2014-12-03,86.81,86.81,86.81,86.81,0.0
2014-12-04,85.36,85.36,85.36,85.36,0.0
2014-12-05,84.39,84.39,84.39,84.39,0.0
2014-12-08,82.08,82.08,82.08,82.08,0.0
2014-12-09,81.91,81.91,81.91,81.91,0.0
2014-12-10,80.14,80.14,80.14,80.14,0.0
2014-12-11,79.82,79.82,79.82,79.82,0.0
2014-12-12,78.2,78.2,78.2,78.2,0.0
2014-12-15,76.78,76.78,76.78,76.78,0.0
2014-12-16,74.76,74.76,74.76,74.76,0.0
2014-12-17,75.29,75.29,75.29,75.29,0.0
2014-12-18,75.27,75.27,75.27,75.27,0.0
2014-12-19,78.07,78.07,78.07,78.07,0.0
2014-12-22,78.12,78.12,78.12,78.12,0.0
2014-12-23,79.61,79.61,79.61,79.61,0.0
2014-12-24,79.73,79.73,79.73,79.73,0.0
2014-12-26,79.29,79.29,79.29,79.29,0.0
2014-12-29,78.75,78.75,78.75,78.75,0.0
2014-12-30,78.93,78.93,78.93,78.93,0.0
2014-12-31,78.95,78.95,78.95,78.95,0.0
2015-01-02,78.36,78.36,78.36,78.36,0.0
2015-01-05,77.52,77.52,77.52,77.52,0.0
2015-01-06,75.84,75.84,75.84,75.84,0.0
2015-01-07,74.62,74.62,74.62,74.62,0.0
2015-01-08,73.94,73.94,73.94,73.94,0.0
2015-01-09,74.84,74.84,74.84,74.84,0.0
2015-01-12,73.55,73.55,73.55,73.55,0.0
2015-01-13,73.77,73.77,73.77,73.77,0.0
2015-01-14,74.16,74.16,74.16,74.16,0.0
2015-01-15,72.68,72.68,72.68,72.68,0.0
2015-01-16,73.99,73.99,73.99,73.99,0.0
2015-01-19,73.74,73.74,73.74,73.74,0.0
2015-01-20,73.05,73.05,73.05,73.05,0.0
2015-01-21,73.43,73.43,73.43,73.43,0.0
2015-01-22,72.78,72.78,72.78,72.78,0.0
2015-01-23,73.54,73.54,73.54,73.54,0.0
2015-01-26,73.26,73.26,73.26,73.26,0.0
2015-01-27,74.19,74.19,74.19,74.19,0.0
2015-01-28,73.77,73.77,73.77,73.77,0.0
2015-01-29,74.48,74.48,74.48,74.48,0.0
2015-01-30,76.41,76.41,76.41,76.41,0.0
2015-02-02,77.01,77.01,77.01,77.01,0.0
2015-02-03,79.03,79.03,79.03,79.03,0.0
2015-02-04,77.61,77.61,77.61,77.61,0.0
2015-02-05,78.94,78.94,78.94,78.94,0.0
2015-02-06,78.94,78.94,78.94,78.94,0.0
2015-02-09,78.91,78.91,78.91,78.91,0.0
2015-02-10,78.38,78.38,78.38,78.38,0.0
2015-02-11,78.23,78.23,78.23,78.23,0.0
