DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-04-29,78.1,78.1,78.1,78.1,0.0
2003-04-30,81.0,81.0,81.0,81.0,0.0
2003-05-01,80.3,80.3,80.3,80.3,0.0
2003-05-02,80.0,80.0,80.0,80.0,0.0
2003-05-05,80.5,80.5,80.5,80.5,0.0
2003-05-06,81.65,81.65,81.65,81.65,0.0
2003-05-07,81.0,81.0,81.0,81.0,0.0
2003-05-08,81.25,81.25,81.25,81.25,0.0
2003-05-09,80.7,80.7,80.7,80.7,0.0
2003-05-12,80.8,80.8,80.8,80.8,0.0
2003-05-13,79.75,79.75,79.75,79.75,0.0
2003-05-14,78.4,78.4,78.4,78.4,0.0
2003-05-15,78.95,78.95,78.4,78.4,2.0
2003-05-16,79.25,79.35,79.25,79.35,2.0
2003-05-19,79.35,79.35,79.35,79.35,0.0
2003-05-20,80.95,80.95,80.95,80.95,8.0
2003-05-21,80.3,80.3,80.3,80.3,0.0
2003-05-22,80.3,80.7,80.3,80.7,3.0
2003-05-23,80.55,80.55,80.55,80.55,0.0
2003-05-27,79.0,79.0,77.3,77.3,1.0
2003-05-28,77.3,79.0,77.3,77.35,2.0
2003-05-29,77.65,77.65,76.85,76.85,3.0
2003-05-30,75.3,75.3,75.3,75.3,0.0
2003-06-02,76.5,76.5,76.5,76.5,3.0
2003-06-03,76.1,76.1,76.1,76.1,0.0
2003-06-04,75.85,75.85,75.85,75.85,0.0
2003-06-05,75.9,75.9,75.9,75.9,0.0
2003-06-06,76.35,76.35,76.35,76.35,0.0
2003-06-09,75.95,75.95,75.95,75.95,0.0
2003-06-10,77.35,77.35,77.35,77.35,0.0
2003-06-11,77.3,78.1,77.3,78.1,9.0
2003-06-12,77.5,77.5,77.3,77.3,3.0
2003-06-13,76.3,76.3,76.3,76.3,0.0
2003-06-16,76.05,76.05,76.05,76.05,0.0
2003-06-17,76.1,76.1,76.1,76.1,0.0
2003-06-18,76.0,76.0,76.0,76.0,0.0
2003-06-19,75.5,75.5,75.0,75.0,2.0
2003-06-20,74.35,74.35,74.35,74.35,6.0
2003-06-23,74.5,74.5,74.5,74.5,0.0
2003-06-24,75.35,75.35,75.35,75.35,0.0
2003-06-25,74.4,74.4,74.4,74.4,0.0
2003-06-26,75.9,75.9,75.9,75.9,0.0
2003-06-27,75.95,76.15,75.95,76.15,7.0
2003-06-30,76.5,76.5,76.5,76.5,0.0
2003-07-01,76.45,76.45,76.45,76.45,0.0
2003-07-02,76.15,78.5,76.15,78.5,2.0
2003-07-03,78.0,78.65,77.5,77.85,71.0
2003-07-07,77.0,77.4,77.0,77.4,14.0
2003-07-08,77.8,77.8,77.55,77.55,2.0
2003-07-09,78.2,78.2,78.2,78.2,0.0
2003-07-10,76.75,76.75,76.75,76.75,0.0
2003-07-11,77.1,77.1,77.1,77.1,0.0
2003-07-14,77.3,77.6,77.3,77.6,5.0
2003-07-15,77.25,77.25,77.25,77.25,0.0
2003-07-16,77.2,77.2,76.9,76.9,45.0
2003-07-17,77.15,77.15,77.15,77.15,0.0
2003-07-18,76.75,76.75,76.75,76.75,0.0
2003-07-21,74.7,74.7,74.7,74.7,0.0
2003-07-22,74.0,74.0,74.0,74.0,0.0
2003-07-23,74.0,74.0,74.0,74.0,0.0
2003-07-24,73.7,73.7,73.7,73.7,0.0
2003-07-25,75.0,75.0,75.0,75.0,0.0
2003-07-28,75.45,75.45,75.45,75.45,0.0
2003-07-29,75.2,76.3,75.0,75.95,28.0
2003-07-30,75.65,75.65,75.65,75.65,48.0
2003-07-31,75.25,76.15,75.25,76.15,71.0
2003-08-01,77.0,78.0,77.0,77.3,20.0
2003-08-04,77.15,77.15,77.15,77.15,0.0
2003-08-05,76.2,76.2,76.2,76.2,20.0
2003-08-06,76.65,76.65,76.65,76.65,0.0
2003-08-07,76.5,77.25,76.5,77.25,5.0
2003-08-08,77.25,77.3,76.9,76.9,3.0
2003-08-11,74.8,74.8,74.8,74.8,225.0
2003-08-12,74.45,74.45,74.45,74.45,0.0
2003-08-13,75.55,75.55,75.55,75.55,0.0
2003-08-14,74.2,74.2,74.2,74.2,0.0
2003-08-15,73.9,73.9,73.9,73.9,50.0
2003-08-18,73.65,73.65,73.65,73.65,0.0
2003-08-19,73.7,73.7,73.7,73.7,124.0
2003-08-20,73.75,73.75,73.75,73.75,8.0
2003-08-21,75.5,75.5,74.9,74.9,55.0
2003-08-22,74.9,74.9,74.5,74.5,11.0
2003-08-25,75.0,75.0,74.8,74.8,10.0
2003-08-26,74.45,74.45,74.3,74.3,11.0
2003-08-27,73.9,73.9,73.9,73.9,15.0
2003-08-28,74.25,74.4,74.25,74.4,1.0
2003-08-29,74.5,74.5,74.5,74.5,40.0
2003-09-02,74.95,74.95,74.95,74.95,1.0
2003-09-03,74.5,74.9,74.5,74.9,43.0
2003-09-04,75.3,76.3,75.3,76.1,46.0
2003-09-05,76.4,77.55,76.4,77.55,75.0
2003-09-08,78.0,80.85,78.0,80.85,17.0
2003-09-09,81.55,81.55,81.55,81.55,17.0
2003-09-10,80.0,81.5,80.0,81.5,5.0
2003-09-11,81.0,82.5,81.0,82.5,6.0
2003-09-12,80.0,80.6,80.0,80.6,12.0
2003-09-15,76.7,76.7,76.7,76.7,0.0
2003-09-16,73.7,73.7,73.7,73.7,0.0
2003-09-17,74.7,74.7,74.7,74.7,5.0
2003-09-18,74.9,74.9,73.6,73.6,6.0
2003-09-19,74.0,74.0,73.95,73.95,83.0
2003-09-22,74.0,75.55,73.9,75.55,8.0
2003-09-23,76.0,76.3,75.0,75.0,6.0
2003-09-24,75.0,76.5,75.0,76.5,2.0
2003-09-25,76.2,76.2,76.2,76.2,0.0
2003-09-26,75.0,75.0,74.75,74.75,1.0
2003-09-29,74.8,74.8,74.8,74.8,0.0
