DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-11,93.69,93.69,93.69,93.69,0.0
2009-12-14,93.71,93.71,93.71,93.71,0.0
2009-12-15,93.8,93.8,93.8,93.8,0.0
2009-12-16,93.96,93.96,93.96,93.96,0.0
2009-12-17,94.03,94.03,94.03,94.03,0.0
2009-12-18,94.11,94.11,94.11,94.11,0.0
2009-12-21,94.12,94.12,94.12,94.12,0.0
2009-12-22,94.08,94.08,94.08,94.08,0.0
2009-12-23,94.05,94.05,94.05,94.05,0.0
2009-12-24,94.03,94.03,94.03,94.03,0.0
2009-12-29,93.84,93.84,93.84,93.84,0.0
2009-12-30,93.9,93.9,93.9,93.9,0.0
2009-12-31,93.91,93.91,93.91,93.91,0.0
2010-01-04,93.82,93.82,93.82,93.82,0.0
2010-01-05,93.91,93.91,93.91,93.91,0.0
2010-01-06,93.88,93.88,93.88,93.88,0.0
2010-01-07,93.87,93.87,93.87,93.87,0.0
2010-01-08,93.88,93.88,93.88,93.88,0.0
2010-01-11,93.87,93.87,93.87,93.87,0.0
2010-01-12,93.98,93.98,93.98,93.98,0.0
2010-01-13,94.04,94.04,94.04,94.04,0.0
2010-01-14,93.95,93.95,93.95,93.95,0.0
2010-01-15,94.0,94.0,94.0,94.0,0.0
2010-01-18,94.07,94.07,94.07,94.07,0.0
2010-01-19,94.11,94.11,94.11,94.11,0.0
2010-01-20,94.08,94.08,94.08,94.08,0.0
2010-01-21,94.1,94.1,94.1,94.1,0.0
2010-01-22,94.2,94.2,94.2,94.2,0.0
2010-01-25,94.22,94.22,94.22,94.22,0.0
2010-01-26,94.2,94.2,94.2,94.2,0.0
2010-01-27,94.19,94.19,94.19,94.19,0.0
2010-01-28,94.16,94.16,94.16,94.16,0.0
2010-01-29,94.31,94.31,94.31,94.31,0.0
2010-02-01,94.35,94.35,94.35,94.35,0.0
2010-02-02,94.48,94.48,94.48,94.48,0.0
2010-02-03,94.34,94.34,94.34,94.34,0.0
2010-02-04,94.27,94.27,94.27,94.27,0.0
2010-02-05,94.3,94.3,94.3,94.3,0.0
2010-02-08,94.26,94.26,94.26,94.26,0.0
2010-02-09,94.23,94.23,94.23,94.23,0.0
2010-02-10,94.25,94.25,94.25,94.25,0.0
2010-02-11,94.14,94.14,94.14,94.14,0.0
2010-02-12,94.15,94.15,94.15,94.15,0.0
2010-02-15,94.17,94.17,94.17,94.17,0.0
2010-02-16,94.16,94.16,94.16,94.16,0.0
2010-02-17,94.14,94.14,94.14,94.14,0.0
2010-02-18,94.17,94.17,94.17,94.17,0.0
2010-02-19,94.15,94.15,94.15,94.15,0.0
2010-02-22,94.16,94.16,94.16,94.16,0.0
2010-02-23,94.19,94.19,94.19,94.19,0.0
2010-02-24,94.24,94.24,94.24,94.24,0.0
2010-02-25,94.26,94.26,94.26,94.26,0.0
2010-02-26,94.31,94.31,94.31,94.31,0.0
2010-03-01,94.31,94.31,94.31,94.31,0.0
2010-03-02,94.3,94.3,94.3,94.3,0.0
2010-03-03,94.33,94.33,94.33,94.33,0.0
2010-03-04,94.37,94.37,94.37,94.37,0.0
2010-03-05,94.35,94.35,94.35,94.35,0.0
2010-03-08,94.28,94.28,94.28,94.28,0.0
2010-03-09,94.25,94.25,94.25,94.25,0.0
2010-03-10,94.22,94.22,94.22,94.22,0.0
2010-03-11,94.15,94.15,94.15,94.15,0.0
2010-03-12,94.13,94.13,94.13,94.13,0.0
2010-03-15,94.12,94.12,94.12,94.12,0.0
2010-03-16,94.17,94.17,94.17,94.17,0.0
2010-03-17,94.15,94.15,94.15,94.15,0.0
2010-03-18,94.21,94.21,94.21,94.21,0.0
2010-03-19,94.15,94.15,94.15,94.15,0.0
2010-03-22,94.08,94.08,94.08,94.08,0.0
2010-03-23,94.09,94.09,94.09,94.09,0.0
2010-03-24,94.05,94.05,94.05,94.05,0.0
2010-03-25,94.03,94.03,94.03,94.03,0.0
2010-03-26,94.06,94.06,94.06,94.06,0.0
2010-03-29,94.02,94.02,94.02,94.02,0.0
2010-03-30,93.97,93.97,93.97,93.97,0.0
2010-03-31,94.03,94.03,94.03,94.03,0.0
2010-04-01,94.11,94.11,94.11,94.11,0.0
2010-04-06,93.97,93.97,93.97,93.97,0.0
2010-04-07,93.96,93.96,93.96,93.96,0.0
2010-04-08,94.01,94.01,94.01,94.01,0.0
2010-04-09,93.98,93.98,93.98,93.98,0.0
2010-04-12,93.97,93.97,93.97,93.97,0.0
2010-04-13,94.03,94.03,94.03,94.03,0.0
2010-04-14,93.96,93.96,93.96,93.96,0.0
2010-04-15,93.93,93.93,93.93,93.93,0.0
2010-04-16,93.89,93.89,93.89,93.89,0.0
2010-04-19,94.01,94.01,94.01,94.01,0.0
2010-04-20,93.95,93.95,93.95,93.95,0.0
2010-04-21,93.89,93.89,93.89,93.89,0.0
2010-04-22,93.92,93.92,93.92,93.92,0.0
2010-04-23,93.99,93.99,93.99,93.99,0.0
2010-04-26,93.99,93.99,93.99,93.99,0.0
2010-04-27,94.0,94.0,94.0,94.0,0.0
2010-04-28,94.01,94.01,94.01,94.01,0.0
2010-04-29,93.97,93.97,93.97,93.97,0.0
2010-04-30,93.96,93.96,93.96,93.96,0.0
2010-05-03,93.89,93.89,93.89,93.89,0.0
2010-05-04,93.98,93.98,93.98,93.98,0.0
2010-05-05,94.04,94.04,94.04,94.04,0.0
2010-05-06,94.19,94.19,94.19,94.19,0.0
2010-05-07,94.36,94.36,94.36,94.36,0.0
2010-05-10,94.17,94.17,94.17,94.17,0.0
2010-05-11,94.27,94.27,94.27,94.27,0.0
2010-05-12,94.28,94.28,94.28,94.28,0.0
2010-05-13,94.29,94.29,94.29,94.29,0.0
2010-05-14,94.37,94.37,94.37,94.37,0.0
2010-05-17,94.41,94.41,94.41,94.41,0.0
2010-05-18,94.43,94.43,94.43,94.43,0.0
2010-05-19,94.58,94.58,94.58,94.58,0.0
2010-05-20,94.6,94.6,94.6,94.6,0.0
2010-05-21,94.67,94.67,94.67,94.67,0.0
2010-05-24,94.61,94.61,94.61,94.61,0.0
2010-05-25,94.68,94.68,94.68,94.68,0.0
2010-05-26,94.6,94.6,94.6,94.6,0.0
2010-05-27,94.54,94.54,94.54,94.54,0.0
2010-05-28,94.49,94.49,94.49,94.49,0.0
2010-05-31,94.52,94.52,94.52,94.52,0.0
2010-06-01,94.58,94.58,94.58,94.58,0.0
2010-06-02,94.65,94.65,94.65,94.65,0.0
2010-06-03,94.51,94.51,94.51,94.51,0.0
2010-06-04,94.53,94.53,94.53,94.53,0.0
2010-06-07,94.65,94.65,94.65,94.65,0.0
2010-06-08,94.67,94.67,94.67,94.67,0.0
2010-06-09,94.65,94.65,94.65,94.65,0.0
2010-06-10,94.62,94.62,94.62,94.62,0.0
2010-06-11,94.52,94.52,94.52,94.52,0.0
2010-06-14,94.54,94.54,94.54,94.54,0.0
2010-06-15,94.58,94.58,94.58,94.58,0.0
