DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-20,0.7194,0.7194,0.7194,0.7194,0.0
2018-03-21,0.7229,0.7229,0.7229,0.7229,0.0
2018-03-22,0.723,0.723,0.723,0.723,0.0
2018-03-23,0.7263,0.7263,0.7263,0.7263,0.0
2018-03-26,0.7304,0.7304,0.7304,0.7304,0.0
2018-03-27,0.727,0.727,0.727,0.727,0.0
2018-03-28,0.7215,0.7215,0.7215,0.7215,0.0
2018-03-29,0.7228,0.7228,0.7228,0.7228,0.0
2018-04-02,0.7219,0.7219,0.7219,0.7219,0.0
2018-04-03,0.7267,0.7267,0.7267,0.7267,0.0
2018-04-04,0.7314,0.7314,0.7314,0.7314,0.0
2018-04-05,0.7279,0.7279,0.7279,0.7279,0.0
2018-04-06,0.7274,0.7274,0.7274,0.7274,0.0
2018-04-09,0.7324,0.7324,0.7324,0.7324,0.0
2018-04-10,0.7382,0.7382,0.7382,0.7382,0.0
2018-04-11,0.7363,0.7363,0.7363,0.7363,0.0
2018-04-12,0.7387,0.7387,0.7387,0.7387,0.0
2018-04-13,0.7355,0.7355,0.7355,0.7355,0.0
2018-04-16,0.7369,0.7369,0.7369,0.7369,0.0
2018-04-17,0.7346,0.7346,0.7346,0.7346,0.0
2018-04-18,0.7337,0.7337,0.7337,0.7337,0.0
2018-04-19,0.7276,0.7276,0.7276,0.7276,0.0
2018-04-20,0.7215,0.7215,0.7215,0.7215,0.0
2018-04-23,0.7164,0.7164,0.7164,0.7164,0.0
2018-04-24,0.7133,0.7133,0.7133,0.7133,0.0
2018-04-25,0.7081,0.7081,0.7081,0.7081,0.0
2018-04-26,0.7083,0.7083,0.7083,0.7083,0.0
2018-04-27,0.7103,0.7103,0.7103,0.7103,0.0
2018-04-30,0.7057,0.7057,0.7057,0.7057,0.0
2018-05-01,0.7021,0.7021,0.7021,0.7021,0.0
2018-05-02,0.7028,0.7028,0.7028,0.7028,0.0
2018-05-03,0.7062,0.7062,0.7062,0.7062,0.0
2018-05-04,0.7039,0.7039,0.7039,0.7039,0.0
2018-05-07,0.7041,0.7041,0.7041,0.7041,0.0
2018-05-08,0.6987,0.6987,0.6987,0.6987,0.0
2018-05-09,0.7012,0.7012,0.7012,0.7012,0.0
2018-05-10,0.6991,0.6991,0.6991,0.6991,0.0
2018-05-11,0.6989,0.6989,0.6989,0.6989,0.0
2018-05-14,0.6943,0.6943,0.6943,0.6943,0.0
2018-05-15,0.6886,0.6886,0.6886,0.6886,0.0
2018-05-16,0.6925,0.6925,0.6925,0.6925,0.0
2018-05-17,0.6899,0.6899,0.6899,0.6899,0.0
2018-05-18,0.6941,0.6941,0.6941,0.6941,0.0
2018-05-21,0.6958,0.6958,0.6958,0.6958,0.0
2018-05-22,0.6957,0.6957,0.6957,0.6957,0.0
2018-05-23,0.6945,0.6945,0.6945,0.6945,0.0
2018-05-24,0.6955,0.6955,0.6955,0.6955,0.0
2018-05-25,0.6943,0.6943,0.6943,0.6943,0.0
2018-05-29,0.6908,0.6908,0.6908,0.6908,0.0
2018-05-30,0.7007,0.7007,0.7007,0.7007,0.0
2018-05-31,0.7021,0.7021,0.7021,0.7021,0.0
2018-06-01,0.7005,0.7005,0.7005,0.7005,0.0
2018-06-04,0.7059,0.7059,0.7059,0.7059,0.0
2018-06-05,0.7051,0.7051,0.7051,0.7051,0.0
2018-06-06,0.7061,0.7061,0.7061,0.7061,0.0
2018-06-07,0.7053,0.7053,0.7053,0.7053,0.0
2018-06-08,0.7059,0.7059,0.7059,0.7059,0.0
2018-06-11,0.7043,0.7043,0.7043,0.7043,0.0
2018-06-12,0.7031,0.7031,0.7031,0.7031,0.0
2018-06-13,0.7033,0.7033,0.7033,0.7033,0.0
2018-06-14,0.7006,0.7006,0.7006,0.7006,0.0
2018-06-15,0.6965,0.6965,0.6965,0.6965,0.0
2018-06-18,0.6955,0.6955,0.6955,0.6955,0.0
2018-06-19,0.6921,0.6921,0.6921,0.6921,0.0
2018-06-20,0.6886,0.6886,0.6886,0.6886,0.0
2018-06-21,0.6904,0.6904,0.6904,0.6904,0.0
2018-06-22,0.6942,0.6942,0.6942,0.6942,0.0
2018-06-25,0.6919,0.6919,0.6919,0.6919,0.0
2018-06-26,0.6875,0.6875,0.6875,0.6875,0.0
2018-06-27,0.6819,0.6819,0.6819,0.6819,0.0
2018-06-28,0.6774,0.6774,0.6774,0.6774,0.0
2018-06-29,0.6794,0.6794,0.6794,0.6794,0.0
2018-07-02,0.6726,0.6726,0.6726,0.6726,0.0
2018-07-03,0.677,0.677,0.677,0.677,0.0
2018-07-05,0.6807,0.6807,0.6807,0.6807,0.0
