DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-30,167.5,167.5,167.5,167.5,0.0
2003-06-02,172.0,172.0,172.0,172.0,0.0
2003-06-03,170.0,170.0,170.0,170.0,0.0
2003-06-04,173.3,173.3,173.3,173.3,0.0
2003-06-05,177.0,177.0,177.0,177.0,0.0
2003-06-06,178.7,178.7,178.7,178.7,0.0
2003-06-09,179.3,179.3,179.3,179.3,0.0
2003-06-10,179.3,179.3,179.3,179.3,0.0
2003-06-11,179.5,179.5,179.5,179.5,0.0
2003-06-12,184.6,184.6,184.6,184.6,0.0
2003-06-13,185.0,185.0,185.0,185.0,0.0
2003-06-16,183.1,183.1,183.1,183.1,0.0
2003-06-17,186.2,186.2,186.2,186.2,0.0
2003-06-18,185.1,185.1,185.1,185.1,0.0
2003-06-19,188.3,188.3,188.3,188.3,0.0
2003-06-20,190.2,190.2,190.2,190.2,0.0
2003-06-23,186.0,186.0,186.0,186.0,0.0
2003-06-24,182.0,182.0,182.0,182.0,0.0
2003-06-25,180.9,180.9,180.9,180.9,0.0
2003-06-26,180.6,180.6,180.6,180.6,0.0
2003-06-27,181.6,181.6,181.6,181.6,0.0
2003-06-30,179.5,179.5,179.5,179.5,0.0
2003-07-01,179.9,179.9,179.9,179.9,0.0
2003-07-02,183.1,183.1,183.1,183.1,0.0
2003-07-03,183.3,183.3,183.3,183.3,0.0
2003-07-04,184.0,184.0,184.0,184.0,0.0
2003-07-07,187.4,187.4,187.4,187.4,0.0
2003-07-08,188.2,188.2,188.2,188.2,0.0
2003-07-09,189.3,189.3,187.8,187.8,2.0
2003-07-10,187.5,188.3,187.5,187.7,1.0
2003-07-11,191.6,191.6,191.6,191.6,0.0
2003-07-14,196.0,196.0,196.0,196.0,0.0
2003-07-15,196.5,196.5,196.5,196.5,0.0
2003-07-16,197.4,197.4,197.4,197.4,0.0
2003-07-17,195.6,195.6,195.6,195.6,0.0
2003-07-18,194.9,194.9,194.9,194.9,0.0
2003-07-21,194.0,194.0,194.0,194.0,0.0
2003-07-22,192.3,192.5,188.5,190.1,128.0
2003-07-23,191.9,192.0,190.5,190.6,138.0
2003-07-24,192.1,192.1,189.4,191.1,1207.0
2003-07-25,189.8,192.4,188.8,192.3,2168.0
2003-07-28,193.7,196.7,193.7,196.6,6365.0
2003-07-29,197.0,197.0,194.0,195.6,7364.0
2003-07-30,194.3,195.4,193.1,193.4,2096.0
2003-07-31,193.0,193.7,189.3,190.0,2978.0
2003-08-01,191.0,191.5,189.0,190.0,1599.0
2003-08-04,188.2,190.9,188.2,189.6,2507.0
2003-08-05,189.0,189.6,184.3,184.6,3363.0
2003-08-06,182.4,185.7,182.4,184.1,2326.0
2003-08-07,185.0,188.5,184.4,187.3,1828.0
2003-08-08,188.2,188.7,186.6,187.6,1028.0
2003-08-11,187.9,191.3,187.6,191.2,1771.0
2003-08-12,191.8,193.1,191.0,192.0,1591.0
2003-08-13,193.5,196.9,193.5,195.9,2652.0
2003-08-14,194.9,198.9,194.5,197.3,1832.0
2003-08-15,197.5,198.6,195.9,196.5,1822.0
2003-08-18,198.5,200.8,198.0,200.6,2043.0
2003-08-19,203.3,203.7,199.6,200.0,1796.0
2003-08-20,199.4,201.3,199.0,200.0,2141.0
2003-08-21,199.3,202.7,199.1,202.6,2122.0
2003-08-22,202.5,203.3,200.5,202.2,1835.0
2003-08-25,201.1,203.0,200.1,201.7,3005.0
2003-08-26,201.1,201.1,197.4,198.1,5470.0
2003-08-27,198.1,199.6,196.0,196.8,4450.0
2003-08-28,196.5,197.9,195.6,196.8,2499.0
