DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-06-28,86.47,86.47,86.465,86.465,99.0
1990-06-29,86.6,86.6,86.6,86.6,0.0
1990-07-02,86.62,86.62,86.62,86.62,0.0
1990-07-03,86.59,86.59,86.59,86.59,0.0
1990-07-04,86.6,86.665,86.6,86.665,25.0
1990-07-05,86.67,86.67,86.67,86.67,0.0
1990-07-06,86.675,86.675,86.675,86.675,0.0
1990-07-09,86.705,86.705,86.705,86.705,0.0
1990-07-10,86.7,86.715,86.7,86.715,1.0
1990-07-11,86.725,86.725,86.725,86.725,0.0
1990-07-12,86.755,86.755,86.755,86.755,0.0
1990-07-13,86.735,86.735,86.735,86.735,0.0
1990-07-16,86.77,86.77,86.77,86.77,0.0
1990-07-17,86.845,86.845,86.845,86.845,0.0
1990-07-18,86.83,86.83,86.83,86.83,0.0
1990-07-19,86.835,86.835,86.835,86.835,7.0
1990-07-20,86.88,86.88,86.88,86.88,0.0
1990-07-23,86.905,86.905,86.905,86.905,0.0
1990-07-24,86.865,86.865,86.865,86.865,0.0
1990-07-25,86.84,86.84,86.84,86.84,0.0
1990-07-26,86.83,86.845,86.83,86.845,123.0
1990-07-27,86.865,86.865,86.865,86.865,0.0
1990-07-30,86.84,86.84,86.84,86.84,0.0
1990-07-31,86.86,86.86,86.86,86.86,0.0
1990-08-01,86.9,86.9,86.9,86.9,0.0
1990-08-02,86.95,86.95,86.895,86.895,6.0
1990-08-03,86.745,86.745,86.745,86.745,0.0
1990-08-06,86.545,86.545,86.545,86.545,0.0
1990-08-07,86.42,86.46,86.365,86.46,198.0
1990-08-08,86.475,86.57,86.475,86.57,144.0
1990-08-09,86.54,86.565,86.54,86.555,71.0
1990-08-10,86.59,86.59,86.44,86.44,63.0
1990-08-13,86.38,86.41,86.345,86.365,61.0
1990-08-14,86.415,86.415,86.405,86.405,114.0
1990-08-15,86.48,86.495,86.48,86.495,82.0
1990-08-16,86.525,86.525,86.5,86.51,28.0
1990-08-17,86.32,86.38,86.31,86.38,255.0
1990-08-20,86.37,86.37,86.345,86.345,256.0
1990-08-21,86.415,86.415,86.345,86.345,52.0
1990-08-22,86.35,86.35,86.29,86.29,119.0
1990-08-23,86.185,86.19,86.11,86.14,489.0
1990-08-24,86.08,86.225,86.05,86.225,95.0
1990-08-27,86.28,86.315,86.28,86.315,165.0
1990-08-28,86.45,86.46,86.37,86.39,608.0
1990-08-29,86.4,86.41,86.355,86.355,252.0
1990-08-30,86.425,86.455,86.395,86.445,297.0
1990-08-31,86.45,86.48,86.445,86.46,121.0
1990-09-03,86.48,86.515,86.39,86.4,377.0
1990-09-04,86.39,86.4,86.33,86.38,2144.0
1990-09-05,86.4,86.415,86.345,86.375,2430.0
1990-09-06,86.435,86.45,86.375,86.43,1611.0
1990-09-07,86.44,86.495,86.4,86.485,3082.0
1990-09-10,86.5,86.555,86.49,86.51,1959.0
1990-09-11,86.485,86.55,86.48,86.54,4552.0
1990-09-12,86.55,86.58,86.55,86.56,2965.0
1990-09-13,86.56,86.56,86.485,86.495,5088.0
1990-09-14,86.5,86.5,86.435,86.49,6831.0
1990-09-17,86.46,86.49,86.405,86.415,9595.0
1990-09-18,86.38,86.405,86.32,86.355,13095.0
1990-09-19,86.36,86.41,86.345,86.39,7782.0
1990-09-20,86.42,86.47,86.42,86.455,9017.0
1990-09-21,86.445,86.45,86.36,86.41,8525.0
1990-09-24,86.36,86.36,86.29,86.295,7140.0
1990-09-25,86.21,86.29,86.19,86.28,16041.0
1990-09-26,86.31,86.36,86.27,86.28,12688.0
1990-09-27,86.29,86.405,86.29,86.33,13292.0
1990-09-28,86.36,86.4,86.34,86.38,7607.0
1990-10-01,86.44,86.5,86.43,86.495,1724.0
1990-10-02,86.53,86.56,86.5,86.53,8558.0
1990-10-03,86.55,86.57,86.495,86.515,7663.0
1990-10-04,86.5,86.565,86.495,86.56,8986.0
1990-10-05,86.565,86.61,86.47,86.475,12899.0
1990-10-08,86.5,86.595,86.5,86.595,7955.0
1990-10-09,86.61,86.64,86.54,86.59,11825.0
1990-10-10,86.48,86.5,86.46,86.485,10668.0
1990-10-11,86.43,86.51,86.43,86.47,10892.0
1990-10-12,86.47,86.54,86.455,86.535,10686.0
1990-10-15,86.58,86.695,86.58,86.645,18139.0
1990-10-16,86.67,86.695,86.635,86.645,7254.0
1990-10-17,86.66,86.665,86.61,86.635,8325.0
1990-10-18,86.65,86.65,86.6,86.61,4947.0
1990-10-19,86.63,86.635,86.58,86.615,6350.0
1990-10-22,86.65,86.67,86.595,86.625,7952.0
1990-10-23,86.66,86.69,86.615,86.68,10672.0
1990-10-24,86.675,86.735,86.65,86.73,15184.0
1990-10-25,86.73,86.74,86.7,86.71,9152.0
1990-10-26,86.7,86.7,86.61,86.62,10926.0
1990-10-29,86.62,86.67,86.62,86.65,6434.0
