DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-17,0.66,0.66,0.66,0.66,0.0
2019-12-18,0.6608,0.6608,0.6608,0.6608,0.0
2019-12-19,0.6638,0.6638,0.6638,0.6638,0.0
2019-12-20,0.6639,0.6639,0.6639,0.6639,0.0
2019-12-23,0.6669,0.6669,0.6669,0.6669,0.0
2019-12-24,0.6681,0.6681,0.6681,0.6681,0.0
2019-12-26,0.67,0.67,0.67,0.67,0.0
2019-12-27,0.6738,0.6738,0.6738,0.6738,0.0
2019-12-30,0.676,0.676,0.676,0.676,0.0
2019-12-31,0.6772,0.6772,0.6772,0.6772,0.0
2020-01-02,0.6722,0.6722,0.6722,0.6722,0.0
2020-01-03,0.6695,0.6695,0.6695,0.6695,0.0
2020-01-06,0.6693,0.6693,0.6693,0.6693,0.0
2020-01-07,0.6675,0.6675,0.6675,0.6675,0.0
2020-01-08,0.6687,0.6687,0.6687,0.6687,0.0
2020-01-09,0.6642,0.6642,0.6642,0.6642,0.0
2020-01-10,0.6671,0.6671,0.6671,0.6671,0.0
2020-01-13,0.6665,0.6665,0.6665,0.6665,0.0
2020-01-14,0.665,0.665,0.665,0.665,0.0
2020-01-15,0.6644,0.6644,0.6644,0.6644,0.0
2020-01-16,0.6666,0.6666,0.6666,0.6666,0.0
2020-01-17,0.6646,0.6646,0.6646,0.6646,0.0
2020-01-21,0.6623,0.6623,0.6623,0.6623,0.0
2020-01-22,0.6623,0.6623,0.6623,0.6623,0.0
2020-01-23,0.6623,0.6623,0.6623,0.6623,0.0
2020-01-24,0.6632,0.6632,0.6632,0.6632,0.0
2020-01-27,0.6565,0.6565,0.6565,0.6565,0.0
2020-01-28,0.6558,0.6558,0.6558,0.6558,0.0
2020-01-29,0.6557,0.6557,0.6557,0.6557,0.0
2020-01-30,0.65,0.65,0.65,0.65,0.0
2020-01-31,0.6483,0.6483,0.6483,0.6483,0.0
2020-02-03,0.6489,0.6489,0.6489,0.6489,0.0
2020-02-04,0.6507,0.6507,0.6507,0.6507,0.0
2020-02-05,0.65,0.65,0.65,0.65,0.0
2020-02-06,0.6481,0.6481,0.6481,0.6481,0.0
2020-02-07,0.6422,0.6422,0.6422,0.6422,0.0
2020-02-10,0.6406,0.6406,0.6406,0.6406,0.0
2020-02-11,0.6418,0.6418,0.6418,0.6418,0.0
2020-02-12,0.6477,0.6477,0.6477,0.6477,0.0
2020-02-13,0.6456,0.6456,0.6456,0.6456,0.0
2020-02-14,0.6448,0.6448,0.6448,0.6448,0.0
2020-02-18,0.6402,0.6402,0.6402,0.6402,0.0
2020-02-19,0.6391,0.6391,0.6391,0.6391,0.0
2020-02-20,0.6349,0.6349,0.6349,0.6349,0.0
2020-02-21,0.6372,0.6372,0.6372,0.6372,0.0
2020-02-24,0.6346,0.6346,0.6346,0.6346,0.0
2020-02-25,0.6334,0.6334,0.6334,0.6334,0.0
2020-02-26,0.6309,0.6309,0.6309,0.6309,0.0
2020-02-27,0.6318,0.6318,0.6318,0.6318,0.0
2020-02-28,0.6261,0.6261,0.6261,0.6261,0.0
2020-03-02,0.6259,0.6259,0.6259,0.6259,0.0
2020-03-03,0.6276,0.6276,0.6276,0.6276,0.0
2020-03-04,0.6278,0.6278,0.6278,0.6278,0.0
2020-03-05,0.6276,0.6276,0.6276,0.6276,0.0
2020-03-06,0.6328,0.6328,0.6328,0.6328,0.0
2020-03-09,0.6308,0.6308,0.6308,0.6308,0.0
2020-03-10,0.622,0.622,0.622,0.622,0.0
2020-03-11,0.6242,0.6242,0.6242,0.6242,0.0
2020-03-12,0.6106,0.6106,0.6106,0.6106,0.0
2020-03-13,0.5998,0.5998,0.5998,0.5998,0.0
2020-03-16,0.602,0.602,0.602,0.602,0.0
2020-03-17,0.5907,0.5907,0.5907,0.5907,0.0
2020-03-18,0.5717,0.5717,0.5717,0.5717,0.0
2020-03-19,0.5696,0.5696,0.5696,0.5696,0.0
2020-03-20,0.5654,0.5654,0.5654,0.5654,0.0
2020-03-23,0.5669,0.5669,0.5669,0.5669,0.0
2020-03-24,0.5757,0.5757,0.5757,0.5757,0.0
2020-03-25,0.5813,0.5813,0.5813,0.5813,0.0
2020-03-26,0.5961,0.5961,0.5961,0.5961,0.0
2020-03-27,0.604,0.604,0.604,0.604,0.0
2020-03-30,0.5974,0.5974,0.5974,0.5974,0.0
2020-03-31,0.5929,0.5929,0.5929,0.5929,0.0
2020-04-01,0.5892,0.5892,0.5892,0.5892,0.0
2020-04-02,0.5886,0.5886,0.5886,0.5886,0.0
2020-04-03,0.5838,0.5838,0.5838,0.5838,0.0
2020-04-06,0.5913,0.5913,0.5913,0.5913,0.0
2020-04-07,0.5967,0.5967,0.5967,0.5967,0.0
2020-04-08,0.6,0.6,0.6,0.6,0.0
2020-04-09,0.6039,0.6039,0.6039,0.6039,0.0
2020-04-13,0.6082,0.6082,0.6082,0.6082,0.0
2020-04-14,0.607,0.607,0.607,0.607,0.0
2020-04-15,0.5973,0.5973,0.5973,0.5973,0.0
2020-04-16,0.5935,0.5935,0.5935,0.5935,0.0
2020-04-17,0.6006,0.6006,0.6006,0.6006,0.0
2020-04-20,0.6027,0.6027,0.6027,0.6027,0.0
2020-04-21,0.5942,0.5942,0.5942,0.5942,0.0
2020-04-22,0.5934,0.5934,0.5934,0.5934,0.0
2020-04-23,0.6004,0.6004,0.6004,0.6004,0.0
2020-04-24,0.5986,0.5986,0.5986,0.5986,0.0
2020-04-27,0.604,0.604,0.604,0.604,0.0
2020-04-28,0.6048,0.6048,0.6048,0.6048,0.0
2020-04-29,0.6113,0.6113,0.6113,0.6113,0.0
2020-04-30,0.6127,0.6127,0.6127,0.6127,0.0
