DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-15,539.15,539.15,539.15,539.15,0.0
2025-08-18,534.25,534.25,534.25,534.25,0.0
2025-08-19,535.75,535.75,535.75,535.75,0.0
2025-08-20,535.2,535.2,535.2,535.2,0.0
2025-08-21,544.8,544.8,544.8,544.8,0.0
2025-08-22,542.3,542.3,542.3,542.3,0.0
2025-08-25,551.05,551.05,551.05,551.05,0.0
2025-08-26,540.55,540.55,540.55,540.55,0.0
2025-08-27,548.45,548.45,548.45,548.45,0.0
2025-08-28,544.95,544.95,544.95,544.95,0.0
2025-08-29,551.05,551.05,551.05,551.05,0.0
2025-09-02,553.7,553.7,553.7,553.7,0.0
2025-09-03,553.3,553.3,553.3,553.3,0.0
2025-09-04,545.55,545.55,545.55,545.55,0.0
2025-09-05,545.35,545.35,545.35,545.35,0.0
2025-09-08,542.35,542.35,542.35,542.35,0.0
2025-09-09,549.3,549.3,549.3,549.3,0.0
2025-09-10,545.85,545.85,545.85,545.85,0.0
2025-09-11,547.1,547.1,547.1,547.1,0.0
2025-09-12,546.45,546.45,546.45,546.45,0.0
2025-09-15,556.9,556.9,556.9,556.9,0.0
2025-09-16,560.25,560.25,560.25,560.25,0.0
2025-09-17,554.75,554.75,554.75,554.75,0.0
2025-09-18,552.0,552.0,552.0,552.0,0.0
2025-09-19,547.95,547.95,547.95,547.95,0.0
2025-09-22,547.75,547.75,547.75,547.75,0.0
2025-09-23,552.6,552.6,552.6,552.6,0.0
2025-09-24,557.8,557.8,557.8,557.8,0.0
2025-09-25,559.75,559.75,559.75,559.75,0.0
2025-09-26,562.45,562.45,562.45,562.45,0.0
2025-09-29,555.55,555.55,555.55,555.55,0.0
2025-09-30,551.85,551.85,551.85,551.85,0.0
2025-10-01,550.6,550.6,550.6,550.6,0.0
2025-10-02,545.85,545.85,545.85,545.85,0.0
2025-10-03,546.95,549.15,546.95,547.75,15.0
2025-10-06,552.7,552.7,552.7,552.7,0.0
2025-10-07,553.0,553.0,553.0,553.0,93.0
2025-10-08,555.85,557.25,555.85,556.15,132.0
2025-10-09,552.65,552.65,552.65,552.65,91.0
2025-10-10,544.6,544.6,540.45,540.45,110.0
2025-10-13,548.05,548.05,546.5,546.5,118.0
2025-10-14,543.0,543.0,539.6,542.25,56.0
2025-10-15,544.75,544.75,541.35,542.95,2.0
2025-10-16,541.8,541.8,541.8,541.8,0.0
2025-10-17,539.5,540.45,538.85,540.45,4.0
2025-10-20,540.0,544.2,540.0,544.2,4.0
2025-10-21,543.4,543.4,543.4,543.4,0.0
2025-10-22,551.9,551.9,545.9,545.9,1.0
2025-10-23,561.8,562.55,560.45,561.45,77.0
2025-10-24,560.4,561.55,558.15,560.35,91.0
2025-10-27,557.8,557.8,556.35,557.1,20.0
2025-10-28,548.65,550.1,548.65,550.1,1.0
2025-10-29,552.4,552.4,552.4,552.4,0.0
2025-10-30,551.8,555.25,549.95,554.7,27.0
2025-10-31,555.45,557.35,555.45,556.9,9.0
2025-11-03,557.0,561.85,556.55,560.35,9.0
2025-11-04,556.4,556.4,556.4,556.4,1.0
2025-11-05,553.8,553.8,553.8,553.8,0.0
2025-11-06,552.95,552.95,552.95,552.95,0.0
2025-11-07,553.85,555.65,552.4,553.45,116.0
2025-11-10,556.2,560.8,555.3,560.2,133.0
2025-11-11,565.95,567.45,565.95,566.35,167.0
2025-11-12,560.0,560.0,557.55,557.85,93.0
2025-11-13,556.75,556.75,556.75,556.75,183.0
2025-11-14,558.9,558.9,558.9,558.9,0.0
2025-11-17,558.67,558.67,558.67,558.67,0.0
