DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-08,0.6037,0.6037,0.6037,0.6037,0.0
2000-12-11,0.6004,0.6004,0.6004,0.6004,0.0
2000-12-12,0.6004,0.6004,0.6004,0.6004,0.0
2000-12-13,0.5988,0.5988,0.5988,0.5988,0.0
2000-12-14,0.6068,0.6068,0.6068,0.6068,0.0
2000-12-15,0.6112,0.6112,0.6112,0.6112,0.0
2000-12-18,0.6105,0.6105,0.6105,0.6105,0.0
2000-12-19,0.6093,0.6093,0.6093,0.6093,0.0
2000-12-20,0.6143,0.6143,0.6143,0.6143,0.0
2000-12-21,0.6159,0.6159,0.6159,0.6159,0.0
2000-12-22,0.6224,0.6224,0.6224,0.6224,0.0
2000-12-26,0.6286,0.6286,0.6286,0.6286,0.0
2000-12-27,0.6256,0.6256,0.6256,0.6256,0.0
2000-12-28,0.6264,0.6264,0.6264,0.6264,0.0
2000-12-29,0.6329,0.6329,0.6329,0.6329,0.0
2001-01-02,0.6395,0.6395,0.6395,0.6395,0.0
2001-01-03,0.6285,0.6285,0.6285,0.6285,0.0
2001-01-04,0.6366,0.6366,0.6366,0.6366,0.0
2001-01-05,0.6387,0.6387,0.6387,0.6387,0.0
2001-01-08,0.6361,0.6361,0.6361,0.6361,0.0
2001-01-09,0.6315,0.6315,0.6315,0.6315,0.0
2001-01-10,0.6271,0.6271,0.6271,0.6271,0.0
2001-01-11,0.6324,0.6324,0.6324,0.6324,0.0
2001-01-12,0.6299,0.6299,0.6299,0.6299,0.0
2001-01-16,0.6234,0.6234,0.6234,0.6234,0.0
2001-01-17,0.6193,0.6193,0.6193,0.6193,0.0
2001-01-18,0.6296,0.6296,0.6296,0.6296,0.0
2001-01-19,0.6216,0.6216,0.6216,0.6216,0.0
2001-01-22,0.6229,0.6229,0.6229,0.6229,0.0
2001-01-23,0.6239,0.6239,0.6239,0.6239,0.0
2001-01-24,0.6146,0.6146,0.6146,0.6146,0.0
2001-01-25,0.6148,0.6148,0.6148,0.6148,0.0
2001-01-26,0.6161,0.6161,0.6161,0.6161,0.0
2001-01-29,0.6135,0.6135,0.6135,0.6135,0.0
