DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-02,77.9,77.9,77.9,77.9,0.0
2024-01-03,78.66,78.66,78.66,78.66,0.0
2024-01-04,78.27,78.27,78.27,78.27,0.0
2024-01-05,78.45,78.45,78.45,78.45,0.0
2024-01-08,78.52,78.52,78.52,78.52,0.0
2024-01-09,78.13,78.13,78.13,78.13,0.0
2024-01-10,77.56,77.56,77.56,77.56,0.0
2024-01-11,77.74,77.74,77.74,77.74,0.0
2024-01-12,77.69,77.69,77.69,77.69,0.0
2024-01-16,77.78,77.78,77.78,77.78,0.0
2024-01-17,78.04,78.04,78.04,78.04,0.0
2024-01-18,77.34,77.34,77.34,77.34,0.0
2024-01-19,77.53,77.53,77.53,77.53,0.0
2024-01-22,77.46,77.46,77.46,77.46,0.0
2024-01-23,77.48,77.48,77.48,77.48,0.0
2024-01-24,77.43,77.43,77.43,77.43,0.0
2024-01-25,77.38,77.38,77.38,77.38,0.0
2024-01-26,76.88,76.88,76.88,76.88,0.0
2024-01-29,77.37,77.37,77.37,77.37,0.0
2024-01-30,77.38,77.38,77.38,77.38,0.0
2024-01-31,77.47,77.47,77.47,77.47,0.0
2024-02-01,77.77,77.77,77.77,77.77,0.0
2024-02-02,77.87,77.87,77.87,77.87,0.0
2024-02-05,78.21,78.21,78.21,78.21,0.0
2024-02-06,78.4,78.4,78.4,78.4,0.0
2024-02-07,78.21,78.21,78.21,78.21,0.0
2024-02-08,77.56,77.56,77.56,77.56,0.0
2024-02-09,77.01,77.01,77.01,77.01,0.0
2024-02-12,77.16,77.16,77.16,77.16,0.0
2024-02-13,77.44,77.44,77.44,77.44,0.0
2024-02-14,77.97,77.97,77.97,77.97,0.0
2024-02-15,78.18,78.18,78.18,78.18,0.0
2024-02-16,78.28,78.28,78.28,78.28,0.0
2024-02-20,78.26,78.26,78.26,78.26,0.0
2024-02-21,78.27,78.27,78.27,78.27,0.0
2024-02-22,78.52,78.52,78.52,78.52,0.0
2024-02-23,78.5,79.01,78.5,79.01,1.0
2024-02-26,79.66,79.66,79.66,79.66,0.0
2024-02-27,79.7,79.7,79.7,79.7,0.0
2024-02-28,79.33,79.33,79.33,79.33,0.0
2024-02-29,78.77,78.77,78.77,78.77,0.0
2024-03-01,78.33,78.33,78.33,78.33,0.0
2024-03-04,78.6,78.6,78.6,78.6,0.0
2024-03-05,78.4,78.4,78.4,78.4,0.0
2024-03-06,78.25,78.25,78.25,78.25,0.0
2024-03-07,78.95,78.95,78.95,78.95,0.0
2024-03-08,78.51,78.51,78.51,78.51,0.0
2024-03-11,78.57,78.57,78.57,78.57,0.0
2024-03-12,78.36,78.36,78.36,78.36,0.0
2024-03-13,78.91,78.91,78.91,78.91,0.0
2024-03-14,78.54,78.54,78.54,78.54,0.0
2024-03-15,78.61,78.61,78.61,78.61,0.0
2024-03-18,78.6,78.6,78.6,78.6,0.0
2024-03-19,78.77,78.77,78.77,78.77,0.0
2024-03-20,79.17,79.17,79.17,79.17,0.0
2024-03-21,79.16,79.16,79.16,79.16,0.0
2024-03-22,79.11,79.11,79.11,79.11,0.0
2024-03-25,79.03,79.03,79.03,79.03,0.0
2024-03-26,78.8,78.8,78.8,78.8,0.0
2024-03-27,78.21,78.21,78.21,78.21,0.0
2024-03-28,78.21,78.21,78.21,78.21,0.0
2024-04-01,78.59,78.59,78.59,78.59,0.0
2024-04-02,78.64,78.64,78.64,78.64,0.0
2024-04-03,78.53,78.53,78.53,78.53,0.0
