DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-08-05,77.5,77.5,76.6,76.6,6.0
2003-08-06,77.0,77.0,76.8,76.8,2.0
2003-08-07,76.8,76.9,76.5,76.5,5.0
2003-08-08,76.65,78.0,76.65,78.0,7.0
2003-08-11,77.0,77.4,76.9,77.0,4.0
2003-08-12,77.25,77.25,77.25,77.25,0.0
2003-08-13,77.5,77.5,77.5,77.5,0.0
2003-08-14,77.5,77.5,77.5,77.5,0.0
2003-08-15,77.5,77.5,77.5,77.5,2.0
2003-08-18,77.0,78.1,77.0,78.1,2.0
2003-08-19,78.3,78.3,78.3,78.3,4.0
2003-08-20,79.8,79.8,79.8,79.8,2.0
2003-08-21,79.8,80.15,79.8,80.15,9.0
2003-08-22,79.75,80.6,79.75,80.6,10.0
2003-08-25,79.65,79.65,79.65,79.65,0.0
2003-08-26,79.25,79.8,79.25,79.8,4.0
2003-08-27,81.3,81.3,81.3,81.3,0.0
2003-08-28,81.0,81.0,81.0,81.0,0.0
2003-08-29,81.5,81.5,81.5,81.5,0.0
2003-09-02,81.65,81.65,81.65,81.65,5.0
2003-09-03,82.0,83.0,82.0,82.9,1.0
2003-09-04,82.85,82.85,82.6,82.6,7.0
2003-09-05,82.6,82.95,82.2,82.95,20.0
2003-09-08,84.0,84.4,84.0,84.4,27.0
2003-09-09,85.25,85.25,85.25,85.25,1.0
2003-09-10,84.55,85.3,84.0,85.2,30.0
2003-09-11,84.7,86.4,84.7,86.375,16.0
2003-09-12,86.4,86.4,85.0,85.0,6.0
2003-09-15,84.5,84.8,84.5,84.8,16.0
2003-09-16,85.0,85.3,83.8,83.8,12.0
2003-09-17,84.0,84.3,83.8,83.9,12.0
2003-09-18,83.5,83.7,83.4,83.5,5.0
2003-09-19,83.0,83.0,82.6,82.6,1.0
2003-09-22,82.4,84.1,82.4,84.1,36.0
2003-09-23,84.7,85.6,84.7,85.6,62.0
2003-09-24,86.0,87.1,85.4,86.65,60.0
2003-09-25,86.2,87.15,86.0,87.0,225.0
2003-09-26,86.35,87.0,86.0,86.5,211.0
2003-09-29,86.0,87.75,85.5,87.725,231.0
2003-09-30,88.0,88.2,87.35,88.1,160.0
2003-10-01,88.25,89.25,87.975,89.125,208.0
2003-10-02,89.1,89.55,88.7,88.9,223.0
2003-10-03,88.8,89.5,88.4,89.45,170.0
2003-10-06,89.5,90.9,89.2,90.7,161.0
2003-10-07,90.8,92.2,90.4,92.2,171.0
2003-10-08,93.475,93.7,93.475,93.7,57.0
2003-10-09,95.2,95.2,94.25,94.975,213.0
2003-10-10,95.05,96.475,95.025,96.475,147.0
2003-10-13,97.975,97.975,97.975,97.975,19.0
2003-10-14,99.475,99.475,98.775,99.05,317.0
2003-10-15,98.8,98.85,95.75,98.4,193.0
2003-10-16,98.0,98.2,95.4,95.725,319.0
2003-10-17,95.3,96.7,95.25,96.55,261.0
2003-10-20,96.5,97.0,95.05,95.05,202.0
2003-10-21,94.9,94.975,93.55,94.725,149.0
2003-10-22,93.9,94.125,93.225,93.225,108.0
2003-10-23,92.8,94.725,92.6,94.725,250.0
2003-10-24,95.1,96.0,95.1,95.725,286.0
2003-10-27,96.1,97.6,96.1,96.75,493.0
2003-10-28,96.9,96.9,95.25,95.25,195.0
2003-10-29,94.6,96.75,93.95,96.6,158.0
2003-10-30,97.05,97.45,95.5,95.8,259.0
2003-10-31,95.85,96.4,95.1,96.4,92.0
2003-11-03,96.0,97.25,96.0,97.175,75.0
2003-11-04,96.7,97.35,96.7,97.175,89.0
2003-11-05,97.5,98.5,97.45,98.4,144.0
2003-11-06,99.9,99.9,99.9,99.9,70.0
2003-11-07,100.5,102.8,100.5,101.5,55.0
2003-11-10,103.0,103.0,103.0,103.0,3.0
2003-11-11,104.25,104.25,101.9,102.7,244.0
2003-11-12,102.5,102.5,101.2,101.2,85.0
2003-11-13,100.75,101.9,100.2,100.3,23.0
2003-11-14,98.8,99.05,98.8,98.8,3.0
2003-11-17,98.0,98.8,97.9,98.2,25.0
2003-11-18,99.2,99.7,99.1,99.7,173.0
2003-11-19,101.2,101.2,98.2,98.2,96.0
2003-11-20,98.4,99.45,98.4,99.425,38.0
2003-11-21,99.4,99.95,98.5,99.95,78.0
2003-11-24,100.3,100.55,100.3,100.55,24.0
2003-11-25,100.25,101.0,100.05,100.9,51.0
2003-11-26,101.25,101.4,101.2,101.3,26.0
2003-11-28,101.55,102.0,101.5,102.0,27.0
