DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-11-22,3781.5,3781.5,3781.5,3781.5,0.0
2004-11-23,3789.0,3789.0,3789.0,3789.0,0.0
2004-11-24,3779.0,3779.0,3779.0,3779.0,0.0
2004-11-25,3812.0,3812.0,3812.0,3812.0,0.0
2004-11-26,3797.0,3797.0,3797.0,3797.0,0.0
2004-11-29,3796.0,3796.0,3796.0,3796.0,0.0
2004-11-30,3768.5,3768.5,3768.5,3768.5,0.0
2004-12-01,3810.5,3810.5,3810.5,3810.5,0.0
2004-12-02,3827.5,3827.5,3827.5,3827.5,0.0
2004-12-03,3796.5,3796.5,3796.5,3796.5,0.0
2004-12-06,3780.0,3780.0,3780.0,3780.0,0.0
2004-12-07,3800.5,3800.5,3800.5,3800.5,0.0
2004-12-08,3786.0,3786.0,3786.0,3786.0,0.0
2004-12-09,3761.0,3761.0,3761.0,3761.0,0.0
2004-12-10,3774.5,3781.5,3774.5,3781.5,5.0
2004-12-13,3815.5,3815.5,3815.5,3815.5,0.0
2004-12-14,3828.5,3828.5,3828.5,3828.5,0.0
2004-12-15,3815.0,3815.0,3815.0,3815.0,0.0
2004-12-16,3825.0,3825.0,3825.0,3825.0,0.0
2004-12-17,3823.0,3823.0,3757.0,3757.0,397.0
2004-12-20,3747.5,3786.5,3747.5,3774.0,210.0
2004-12-21,3776.0,3782.0,3776.0,3781.5,88.0
2004-12-22,3807.5,3821.5,3807.5,3817.0,223.0
2004-12-23,3827.0,3834.0,3827.0,3834.0,40.0
2004-12-24,3824.0,3838.5,3823.0,3838.5,215.0
2004-12-27,3826.5,3842.0,3826.5,3830.0,71.0
2004-12-28,3825.5,3837.0,3822.5,3837.0,80.0
2004-12-29,3839.0,3839.0,3830.5,3837.5,117.0
2004-12-30,3844.5,3844.5,3836.0,3836.0,202.0
2004-12-31,3826.0,3830.0,3818.0,3822.0,80.0
2005-01-03,3871.5,3890.0,3860.0,3867.0,179.0
2005-01-04,3869.0,3883.5,3869.0,3873.0,97.0
2005-01-05,3845.0,3852.0,3842.0,3843.0,158.0
2005-01-06,3850.0,3869.5,3850.0,3867.5,81.0
2005-01-07,3864.0,3887.5,3861.5,3887.5,27.0
2005-01-10,3891.5,3892.5,3871.0,3886.0,31.0
2005-01-11,3899.0,3899.0,3852.0,3857.5,34.0
2005-01-12,3854.5,3859.5,3814.0,3824.5,559.0
2005-01-13,3843.5,3848.5,3830.0,3842.5,4358.0
2005-01-14,3827.0,3869.0,3827.0,3863.0,2606.0
2005-01-17,3876.0,3888.5,3869.0,3888.5,11725.0
2005-01-18,3878.5,3883.5,3855.0,3883.0,36621.0
2005-01-19,3892.0,3898.5,3871.0,3877.0,131604.0
2005-01-20,3864.0,3864.0,3840.5,3851.0,93647.0
2005-01-21,3834.5,3866.0,3834.5,3861.0,59009.0
2005-01-24,3828.5,3860.0,3824.0,3855.5,52790.0
2005-01-25,3853.5,3893.5,3847.5,3888.0,56050.0
2005-01-26,3893.0,3896.5,3880.0,3884.5,39438.0
2005-01-27,3888.0,3898.0,3866.5,3890.5,53870.0
2005-01-28,3893.0,3905.0,3873.5,3877.0,40687.0
2005-01-31,3906.5,3919.0,3896.5,3917.5,39152.0
2005-02-01,3918.0,3941.0,3912.0,3940.5,40661.0
2005-02-02,3948.0,3957.0,3938.5,3955.5,31801.0
2005-02-03,3950.0,3956.0,3925.0,3932.5,40508.0
2005-02-04,3948.0,3964.0,3931.0,3960.0,44423.0
2005-02-07,3973.5,3985.0,3966.0,3984.0,37893.0
2005-02-08,3974.5,3988.0,3971.5,3985.5,35228.0
2005-02-09,3990.0,4000.0,3959.5,3971.5,49792.0
2005-02-10,3969.5,3988.5,3960.0,3973.0,46181.0
2005-02-11,3981.0,4017.5,3980.0,4017.0,43739.0
2005-02-14,4015.5,4021.5,4001.0,4012.5,41605.0
2005-02-15,4012.0,4035.0,4004.5,4033.0,116869.0
2005-02-16,4024.5,4027.0,3994.5,4009.0,140380.0
2005-02-17,4009.5,4025.0,4004.5,4008.0,138748.0
2005-02-18,4000.0,4034.0,3996.5,4032.5,36060.0
