DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-30,227.4,227.4,227.4,227.4,0.0
2026-07-01,227.125,227.125,227.125,227.125,0.0
2026-07-02,225.0,225.0,225.0,225.0,0.0
2026-07-06,225.5,225.5,225.5,225.5,0.0
2026-07-07,225.5,225.5,225.5,225.5,0.0
2026-07-08,223.55,223.925,223.55,223.925,6.0
2026-07-09,222.125,222.125,222.125,222.125,0.0
2026-07-10,223.5,223.5,221.0,221.0,19.0
2026-07-13,220.625,220.625,220.625,220.625,0.0
2026-07-14,220.25,220.25,219.025,219.025,2.0
2026-07-15,216.825,217.1,215.875,216.2,11.0
2026-07-16,213.225,214.0,213.0,214.0,2.0
2026-07-17,213.025,213.025,213.025,213.025,1.0
2026-07-20,216.125,216.125,216.125,216.125,1.0
2026-07-21,216.825,216.825,216.825,216.825,0.0
2026-07-22,215.3,215.3,213.975,213.975,10.0
2026-07-23,214.875,214.875,214.875,214.875,1.0
2026-07-24,216.5,216.85,214.375,215.525,4.0
2026-07-27,207.3,207.3,207.3,207.3,6.0
2026-07-28,209.0,210.0,208.525,208.525,11.0
2026-07-29,211.0,211.0,210.575,210.575,4.0
2026-07-30,212.0,212.0,212.0,212.0,0.0
2026-07-31,211.875,211.875,211.875,211.875,0.0
2026-08-03,212.0,213.0,212.0,212.1,6.0
2026-08-04,213.3,213.3,213.3,213.3,1.0
2026-08-05,213.725,213.725,213.725,213.725,1.0
2026-08-06,210.575,210.65,210.575,210.65,3.0
2026-08-07,212.05,212.05,212.05,212.05,3.0
2026-08-10,212.9,212.9,212.9,212.9,0.0
2026-08-11,214.0,214.0,213.975,213.975,2.0
2026-08-12,211.4,211.4,211.0,211.375,3.0
2026-08-13,209.2,209.85,208.725,209.85,8.0
2026-08-14,207.0,208.9,207.0,208.9,4.0
2026-08-17,208.7,208.7,208.7,208.7,0.0
2026-08-18,209.25,209.25,209.25,209.25,0.0
2026-08-19,207.075,207.075,207.075,207.075,1.0
2026-08-20,207.975,207.975,207.95,207.95,1.0
2026-08-21,205.2,208.825,205.0,208.825,7.0
2026-08-24,206.725,206.95,206.725,206.95,16.0
2026-08-25,206.225,206.225,206.225,206.225,2.0
2026-08-26,205.675,206.725,205.675,206.725,8.0
2026-08-27,210.25,210.25,210.25,210.25,12.0
2026-08-28,209.625,209.625,209.625,209.625,6.0
2026-08-31,210.3,210.3,210.3,210.3,8.0
2026-09-01,208.5,209.225,208.475,209.225,36.0
2026-09-02,208.75,209.8,207.075,207.5,272.0
2026-09-03,210.125,210.125,210.025,210.025,41.0
2026-09-04,210.075,210.075,210.075,210.075,12.0
2026-09-08,212.25,212.925,212.25,212.675,43.0
2026-09-09,212.8,212.925,212.575,212.925,72.0
2026-09-10,213.175,213.175,213.175,213.175,6.0
2026-09-11,213.475,215.3,213.475,215.225,164.0
2026-09-14,215.725,217.85,215.725,217.85,61.0
2026-09-15,217.1,217.1,215.95,215.95,13.0
2026-09-16,214.225,214.325,213.1,213.1,5.0
2026-09-17,212.675,212.675,209.9,210.1,22.0
2026-09-18,210.05,210.05,208.675,209.625,16.0
