DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-10,32240.0,32240.0,32240.0,32240.0,0.0
2023-11-13,32255.0,32255.0,32255.0,32255.0,0.0
2023-11-14,32335.0,32335.0,32335.0,32335.0,0.0
2023-11-15,33105.0,33105.0,33105.0,33105.0,0.0
2023-11-16,33070.0,33070.0,33070.0,33070.0,0.0
2023-11-17,33230.0,33230.0,33230.0,33230.0,0.0
2023-11-20,32975.0,32975.0,32975.0,32975.0,0.0
2023-11-21,32995.0,32995.0,32995.0,32995.0,0.0
2023-11-22,33080.0,33080.0,33080.0,33080.0,0.0
2023-11-23,33355.0,33355.0,33355.0,33355.0,0.0
2023-11-24,33245.0,33245.0,33245.0,33245.0,0.0
2023-11-27,33075.0,33075.0,33075.0,33075.0,0.0
2023-11-28,33020.0,33020.0,33020.0,33020.0,0.0
2023-11-29,32930.0,32930.0,32930.0,32930.0,0.0
2023-11-30,33120.0,33120.0,33120.0,33120.0,0.0
2023-12-01,33060.0,33060.0,33060.0,33060.0,0.0
2023-12-04,32780.0,32780.0,32780.0,32780.0,0.0
2023-12-05,32420.0,32420.0,32420.0,32420.0,0.0
2023-12-06,33060.0,33060.0,33060.0,33060.0,0.0
2023-12-07,32555.0,32555.0,32555.0,32555.0,0.0
2023-12-08,31965.0,31965.0,31965.0,31965.0,0.0
2023-12-11,32475.0,32475.0,32475.0,32475.0,0.0
2023-12-12,32430.0,32430.0,32430.0,32430.0,0.0
2023-12-13,32565.0,32565.0,32565.0,32565.0,0.0
2023-12-14,32275.0,32275.0,32275.0,32275.0,0.0
2023-12-15,32605.0,32605.0,32605.0,32605.0,0.0
2023-12-18,32430.0,32430.0,32430.0,32430.0,0.0
2023-12-19,32855.0,32855.0,32855.0,32855.0,0.0
2023-12-20,33345.0,33345.0,33345.0,33345.0,0.0
2023-12-21,32875.0,32875.0,32875.0,32875.0,0.0
2023-12-22,32770.0,32770.0,32770.0,32770.0,0.0
2023-12-25,32970.0,32970.0,32970.0,32970.0,0.0
2023-12-26,32940.0,32940.0,32940.0,32940.0,0.0
2023-12-27,33370.0,33370.0,33370.0,33370.0,0.0
2023-12-28,33220.0,33220.0,33220.0,33220.0,0.0
2023-12-29,33130.0,33130.0,33130.0,33130.0,0.0
2024-01-02,33065.0,33065.0,33065.0,33065.0,0.0
2024-01-03,32960.0,32960.0,32960.0,32960.0,0.0
2024-01-04,32960.0,32960.0,32960.0,32960.0,0.0
2024-01-05,33045.0,33045.0,33045.0,33045.0,0.0
2024-01-08,33020.0,33020.0,33020.0,33020.0,0.0
2024-01-09,33485.0,33485.0,33485.0,33485.0,0.0
2024-01-10,34165.0,34165.0,34165.0,34165.0,0.0
2024-01-11,34945.0,34945.0,34945.0,34945.0,0.0
2024-01-12,35305.0,35305.0,35305.0,35305.0,0.0
2024-01-15,35695.0,35695.0,35695.0,35695.0,0.0
2024-01-16,35375.0,35375.0,35375.0,35375.0,0.0
2024-01-17,35235.0,35235.0,35235.0,35235.0,0.0
2024-01-18,35280.0,35280.0,35280.0,35280.0,0.0
2024-01-19,35715.0,35715.0,35715.0,35715.0,0.0
2024-01-22,36275.0,36275.0,36275.0,36275.0,0.0
2024-01-23,36245.0,36245.0,36245.0,36245.0,0.0
2024-01-24,35980.0,35980.0,35980.0,35980.0,0.0
2024-01-25,35945.0,35945.0,35945.0,35945.0,0.0
2024-01-26,35420.0,35420.0,35420.0,35420.0,0.0
2024-01-29,35735.0,35735.0,35735.0,35735.0,0.0
2024-01-30,35745.0,35745.0,35745.0,35745.0,0.0
2024-01-31,36045.0,36045.0,36045.0,36045.0,0.0
2024-02-01,35615.0,35615.0,35615.0,35615.0,0.0
2024-02-02,35810.0,35810.0,35810.0,35810.0,0.0
2024-02-05,36065.0,36065.0,36065.0,36065.0,0.0
2024-02-06,35790.0,35790.0,35790.0,35790.0,0.0
2024-02-07,35790.0,35790.0,35790.0,35790.0,0.0
2024-02-08,36600.0,36600.0,36600.0,36600.0,0.0
2024-02-09,36595.0,36595.0,36595.0,36595.0,0.0
2024-02-12,36940.0,36940.0,36940.0,36940.0,0.0
2024-02-13,37955.0,37955.0,37955.0,37955.0,0.0
2024-02-14,37435.0,37435.0,37435.0,37435.0,0.0
2024-02-15,37850.0,37850.0,37850.0,37850.0,0.0
2024-02-16,38275.0,38275.0,38275.0,38275.0,0.0
2024-02-19,38195.0,38195.0,38195.0,38195.0,0.0
2024-02-20,38195.0,38195.0,38195.0,38195.0,0.0
2024-02-21,38005.0,38005.0,38005.0,38005.0,0.0
2024-02-22,38850.0,38850.0,38850.0,38850.0,0.0
2024-02-23,39165.0,39165.0,39165.0,39165.0,0.0
2024-02-26,38935.0,38935.0,38935.0,38935.0,0.0
2024-02-27,38955.0,38955.0,38955.0,38955.0,0.0
2024-02-28,38890.0,38890.0,38890.0,38890.0,0.0
2024-02-29,38965.0,38965.0,38965.0,38965.0,0.0
2024-03-01,39705.0,39705.0,39705.0,39705.0,0.0
2024-03-04,39825.0,39825.0,39825.0,39825.0,0.0
2024-03-05,39795.0,39795.0,39795.0,39795.0,0.0
2024-03-06,39790.0,39790.0,39790.0,39790.0,0.0
2024-03-07,39295.0,39295.0,39295.0,39295.0,0.0
2024-03-08,39440.0,39440.0,39440.0,39440.0,0.0
2024-03-11,38520.0,38520.0,38520.0,38520.0,0.0
2024-03-12,38465.0,38465.0,38465.0,38465.0,0.0
2024-03-13,38320.0,38320.0,38320.0,38320.0,0.0
2024-03-14,38565.0,38565.0,38565.0,38565.0,0.0
2024-03-15,38375.0,38375.0,38375.0,38375.0,0.0
2024-03-18,39470.0,39470.0,39470.0,39470.0,0.0
2024-03-19,39580.0,39580.0,39580.0,39580.0,0.0
2024-03-20,39955.0,39955.0,39955.0,39955.0,0.0
2024-03-21,40565.0,40565.0,40565.0,40565.0,0.0
2024-03-22,40670.0,40670.0,40670.0,40670.0,0.0
2024-03-25,40080.0,40080.0,40080.0,40080.0,0.0
2024-03-26,40165.0,40165.0,40165.0,40165.0,0.0
2024-03-27,40410.0,40410.0,40410.0,40410.0,0.0
2024-03-28,40140.0,40140.0,40140.0,40140.0,0.0
2024-03-29,40490.0,40490.0,40490.0,40490.0,0.0
2024-04-01,39835.0,39835.0,39835.0,39835.0,0.0
2024-04-02,39880.0,39880.0,39880.0,39880.0,0.0
2024-04-03,39500.0,39500.0,39500.0,39500.0,0.0
2024-04-04,39795.0,39795.0,39795.0,39795.0,0.0
2024-04-05,38935.0,38935.0,38935.0,38935.0,0.0
2024-04-08,39350.0,39350.0,39350.0,39350.0,0.0
2024-04-09,39740.0,39740.0,39740.0,39740.0,0.0
2024-04-10,39525.0,39525.0,39525.0,39525.0,0.0
2024-04-11,39410.0,39410.0,39410.0,39410.0,0.0
2024-04-12,39545.0,39545.0,39545.0,39545.0,0.0
2024-04-15,39205.0,39205.0,39205.0,39205.0,0.0
2024-04-16,38390.0,38390.0,38390.0,38390.0,0.0
2024-04-17,37875.0,37875.0,37875.0,37875.0,0.0
2024-04-18,38145.0,38145.0,38145.0,38145.0,0.0
2024-04-19,37100.0,37100.0,37100.0,37100.0,0.0
2024-04-22,37415.0,37415.0,37415.0,37415.0,0.0
2024-04-23,37510.0,37510.0,37510.0,37510.0,0.0
2024-04-24,38400.0,38400.0,38400.0,38400.0,0.0
2024-04-25,37580.0,37580.0,37580.0,37580.0,0.0
2024-04-26,37865.0,37865.0,37865.0,37865.0,0.0
2024-04-29,38550.0,38550.0,38550.0,38550.0,0.0
2024-04-30,38445.0,38445.0,38445.0,38445.0,0.0
2024-05-01,38155.0,38155.0,38155.0,38155.0,0.0
2024-05-02,38180.0,38180.0,38180.0,38180.0,0.0
2024-05-03,37825.0,37825.0,37825.0,37825.0,0.0
2024-05-06,38585.0,38585.0,38585.0,38585.0,0.0
2024-05-07,38825.0,38825.0,38825.0,38825.0,0.0
2024-05-08,38205.0,38205.0,38205.0,38205.0,0.0
2024-05-09,38025.0,38025.0,38025.0,38025.0,0.0
2024-05-10,38195.0,38195.0,38195.0,38195.0,0.0
2024-05-13,38110.0,38110.0,38110.0,38110.0,0.0
2024-05-14,38295.0,38295.0,38295.0,38295.0,0.0
2024-05-15,38360.0,38360.0,38360.0,38360.0,0.0
2024-05-16,38880.0,38880.0,38880.0,38880.0,0.0
2024-05-17,38745.0,38745.0,38745.0,38745.0,0.0
2024-05-20,39055.0,39055.0,39055.0,39055.0,0.0
2024-05-21,38900.0,38900.0,38900.0,38900.0,200.0
2024-05-22,38775.0,38780.0,38565.0,38565.0,19.0
2024-05-23,39070.0,39070.0,39070.0,39070.0,0.0
2024-05-24,38675.0,38675.0,38600.0,38600.0,9.0
2024-05-27,38905.0,38905.0,38905.0,38905.0,0.0
2024-05-28,38855.0,38855.0,38855.0,38855.0,0.0
2024-05-29,38480.0,38480.0,38480.0,38480.0,0.0
2024-05-30,37985.0,37985.0,37985.0,37985.0,0.0
2024-05-31,38465.0,38465.0,38465.0,38465.0,0.0
2024-06-03,38950.0,38950.0,38950.0,38950.0,0.0
2024-06-04,38745.0,38745.0,38745.0,38745.0,0.0
2024-06-05,38545.0,38545.0,38545.0,38545.0,0.0
2024-06-06,38740.0,38740.0,38740.0,38740.0,0.0
2024-06-07,38655.0,38655.0,38655.0,38655.0,0.0
2024-06-10,39010.0,39010.0,39010.0,39010.0,0.0
2024-06-11,39220.0,39220.0,39220.0,39220.0,209.0
2024-06-12,38965.0,38965.0,38965.0,38965.0,0.0
2024-06-13,38710.0,38710.0,38710.0,38710.0,600.0
2024-06-14,38840.0,38840.0,38840.0,38840.0,0.0
2024-06-17,38025.0,38025.0,38025.0,38025.0,0.0
2024-06-18,38455.0,38455.0,38455.0,38455.0,0.0
2024-06-19,38500.0,38500.0,38500.0,38500.0,0.0
2024-06-20,38600.0,38600.0,38600.0,38600.0,0.0
2024-06-21,38605.0,38605.0,38605.0,38605.0,0.0
2024-06-24,38755.0,38755.0,38755.0,38755.0,0.0
2024-06-25,39135.0,39135.0,39135.0,39135.0,0.0
2024-06-26,39635.0,39635.0,39635.0,39635.0,0.0
2024-06-27,39395.0,39395.0,39395.0,39395.0,0.0
2024-06-28,39580.0,39580.0,39580.0,39580.0,0.0
2024-07-01,39605.0,39605.0,39605.0,39605.0,0.0
2024-07-02,40110.0,40110.0,40110.0,40110.0,0.0
2024-07-03,40610.0,40610.0,40610.0,40610.0,0.0
2024-07-04,40900.0,40900.0,40900.0,40900.0,0.0
2024-07-05,40855.0,40855.0,40855.0,40855.0,0.0
2024-07-08,40910.0,40910.0,40910.0,40910.0,0.0
2024-07-09,41560.0,41640.0,41560.0,41640.0,1.0
2024-07-10,41545.0,41960.0,41545.0,41960.0,1.0
2024-07-11,42360.0,42360.0,42360.0,42360.0,0.0
2024-07-12,41175.0,41175.0,41175.0,41175.0,0.0
2024-07-15,41210.0,41210.0,41210.0,41210.0,0.0
2024-07-16,41255.0,41255.0,41255.0,41255.0,400.0
2024-07-17,41100.0,41100.0,41100.0,41100.0,400.0
2024-07-18,40585.0,40585.0,40250.0,40250.0,1.0
2024-07-19,40050.0,40050.0,40050.0,40050.0,0.0
2024-07-22,39485.0,39485.0,39485.0,39485.0,0.0
2024-07-23,39855.0,39900.0,39545.0,39545.0,16.0
2024-07-24,39130.0,39130.0,39130.0,39130.0,0.0
2024-07-25,37715.0,37715.0,37715.0,37715.0,0.0
2024-07-26,37700.0,37700.0,37700.0,37700.0,0.0
2024-07-29,38450.0,38450.0,38450.0,38450.0,0.0
2024-07-30,38500.0,38500.0,38500.0,38500.0,0.0
2024-07-31,38280.0,39230.0,38280.0,39230.0,33.0
2024-08-01,37955.0,37955.0,37955.0,37955.0,0.0
2024-08-02,35915.0,35915.0,35915.0,35915.0,0.0
2024-08-05,34715.0,34715.0,31230.0,31230.0,7.0
2024-08-06,34015.0,34100.0,32000.0,34100.0,97.0
2024-08-07,35025.0,35025.0,35025.0,35025.0,0.0
2024-08-08,34785.0,34785.0,34785.0,34785.0,4.0
2024-08-09,35661.68,35661.68,35661.68,35661.68,0.0
