DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,65.79,65.79,65.79,65.79,0.0
2006-02-27,64.77,64.77,64.77,64.77,0.0
2006-02-28,65.42,65.42,65.42,65.42,0.0
2006-03-01,65.87,65.87,65.87,65.87,0.0
2006-03-02,66.86,66.86,66.86,66.86,0.0
2006-03-03,66.88,66.88,66.88,66.88,0.0
2006-03-06,65.49,65.49,65.49,65.49,0.0
2006-03-07,64.22,64.22,64.22,64.22,0.0
2006-03-08,63.18,63.18,63.18,63.18,0.0
2006-03-09,63.9,63.9,63.9,63.9,0.0
2006-03-10,63.22,63.22,63.22,63.22,0.0
2006-03-13,64.84,64.84,64.84,64.84,0.0
2006-03-14,66.16,66.16,66.16,66.16,0.0
2006-03-15,64.5,64.5,64.5,64.5,0.0
2006-03-16,65.7,65.7,65.7,65.7,0.0
2006-03-17,64.65,64.65,64.65,64.65,0.0
2006-03-20,63.32,63.32,63.32,63.32,0.0
2006-03-21,64.23,64.23,64.23,64.23,0.0
2006-03-22,63.59,63.59,63.59,63.59,0.0
2006-03-23,64.59,64.59,64.59,64.59,0.0
2006-03-24,64.24,64.24,64.24,64.24,0.0
2006-03-27,64.26,64.26,64.26,64.26,0.0
2006-03-28,65.31,65.31,65.31,65.31,0.0
2006-03-29,65.59,65.59,65.59,65.59,0.0
2006-03-30,66.27,66.27,66.27,66.27,0.0
2006-03-31,66.27,66.27,66.27,66.27,0.0
2006-04-03,66.08,66.08,66.08,66.08,0.0
2006-04-04,66.09,66.09,66.09,66.09,0.0
2006-04-05,66.41,66.41,66.41,66.41,0.0
2006-04-06,66.43,66.43,66.43,66.43,0.0
2006-04-07,66.34,66.34,66.34,66.34,0.0
2006-04-10,67.54,67.54,67.54,67.54,0.0
2006-04-11,67.7,67.7,67.7,67.7,0.0
2006-04-12,67.37,67.37,67.37,67.37,0.0
2006-04-13,67.79,67.79,67.79,67.79,0.0
2006-04-17,68.45,68.45,68.45,68.45,0.0
2006-04-18,68.33,68.33,68.33,68.33,0.0
2006-04-19,68.95,68.95,68.95,68.95,0.0
2006-04-20,68.89,68.89,68.89,68.89,0.0
2006-04-21,70.65,70.65,70.65,70.65,0.0
2006-04-24,70.03,70.03,70.03,70.03,0.0
2006-04-25,70.45,70.45,70.45,70.45,0.0
