DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-03-14,76.15,76.15,76.15,76.15,0.0
1997-03-17,76.0,76.0,76.0,76.0,0.0
1997-03-18,75.9,75.9,75.9,75.9,0.0
1997-03-19,75.85,75.85,75.85,75.85,0.0
1997-03-20,76.0,76.0,75.9,75.9,0.0
1997-03-21,75.85,75.85,75.85,75.85,0.0
1997-03-24,75.85,75.85,75.85,75.85,0.0
1997-03-25,76.7,76.7,76.7,76.7,0.0
1997-03-26,75.7,75.7,75.7,75.7,0.0
1997-03-27,75.95,75.95,75.95,75.95,0.0
1997-03-31,75.4,75.4,75.4,75.4,0.0
1997-04-01,75.12,75.12,75.12,75.12,0.0
1997-04-02,75.2,75.2,75.2,75.2,0.0
1997-04-03,75.35,75.35,75.35,75.35,0.0
1997-04-04,75.35,75.35,75.35,75.35,0.0
1997-04-07,75.35,75.35,75.35,75.35,0.0
1997-04-08,75.4,75.4,75.4,75.4,0.0
1997-04-09,75.3,75.3,75.3,75.3,0.0
1997-04-10,75.27,75.27,75.27,75.27,0.0
1997-04-11,75.28,75.28,75.28,75.28,0.0
1997-04-14,75.3,75.3,75.3,75.3,0.0
1997-04-15,75.35,75.35,75.35,75.35,0.0
1997-04-16,75.3,75.3,75.3,75.3,0.0
1997-04-17,75.1,75.1,75.1,75.1,0.0
1997-04-18,75.1,75.1,75.1,75.1,0.0
1997-04-21,75.12,75.12,75.12,75.12,0.0
1997-04-22,75.12,75.12,75.12,75.12,0.0
1997-04-23,75.2,75.2,75.2,75.2,0.0
1997-04-24,75.25,75.25,75.25,75.25,0.0
1997-04-25,75.35,75.35,75.35,75.35,0.0
1997-04-28,75.4,75.4,75.4,75.4,0.0
1997-04-29,75.3,75.3,75.3,75.3,0.0
1997-04-30,75.85,75.85,75.85,75.85,0.0
1997-05-01,75.7,75.7,75.7,75.7,0.0
1997-05-02,75.35,75.35,75.35,75.35,38.0
1997-05-05,75.35,75.35,75.15,75.15,12.0
1997-05-06,75.35,75.35,74.75,74.75,24.0
1997-05-07,74.75,74.75,74.75,74.75,0.0
1997-05-08,74.8,74.8,74.8,74.8,0.0
1997-05-09,74.85,74.85,74.85,74.85,0.0
1997-05-12,75.23,75.23,75.23,75.23,0.0
1997-05-13,74.95,74.95,74.95,74.95,0.0
1997-05-14,74.85,74.85,74.85,74.85,0.0
1997-05-15,75.15,75.15,75.15,75.15,0.0
1997-05-16,75.1,75.1,75.1,75.1,0.0
1997-05-19,74.85,74.85,74.85,74.85,0.0
