DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-01,78.5,79.0,78.45,79.0,5.0
2006-05-02,78.9,78.9,78.9,78.9,0.0
2006-05-03,79.05,79.05,78.8,78.8,7.0
2006-05-04,78.5,78.5,78.1,78.1,62.0
2006-05-05,77.9,77.9,77.9,77.9,0.0
2006-05-08,77.9,78.5,77.85,78.5,8.0
2006-05-09,78.5,78.6,78.2,78.2,9.0
2006-05-10,78.2,78.5,78.1,78.5,17.0
2006-05-11,79.0,79.25,79.0,79.05,24.0
2006-05-12,79.1,80.05,79.0,80.05,117.0
2006-05-15,80.05,80.6,80.05,80.525,56.0
2006-05-16,80.65,80.65,80.6,80.6,56.0
2006-05-17,80.65,80.8,80.65,80.8,10.0
2006-05-18,80.85,81.3,80.85,81.3,57.0
2006-05-19,81.0,81.0,80.6,80.7,68.0
2006-05-22,80.65,81.0,80.65,81.0,13.0
2006-05-23,81.0,81.1,80.85,81.0,5.0
2006-05-24,81.0,81.5,81.0,81.3,36.0
2006-05-25,81.4,81.5,81.2,81.5,27.0
2006-05-26,81.5,81.8,81.5,81.8,41.0
2006-05-30,81.825,82.125,81.8,82.075,36.0
2006-05-31,82.1,82.1,81.7,81.9,69.0
2006-06-01,81.85,82.15,81.85,82.1,198.0
2006-06-02,82.0,82.3,81.9,82.2,18.0
2006-06-05,82.0,82.3,81.6,81.6,36.0
2006-06-06,81.6,82.4,81.3,82.2,11.0
2006-06-07,81.6,81.9,81.5,81.9,81.0
2006-06-08,81.7,81.7,81.6,81.7,2.0
2006-06-09,81.5,81.8,80.6,80.6,139.0
2006-06-12,80.95,81.0,80.7,80.9,82.0
2006-06-13,80.8,81.2,80.8,81.2,79.0
2006-06-14,80.95,81.2,80.75,81.0,83.0
2006-06-15,81.35,82.35,81.35,82.25,69.0
2006-06-16,82.1,82.6,82.1,82.3,67.0
2006-06-19,82.3,83.0,82.3,82.85,54.0
2006-06-20,82.8,82.95,82.6,82.7,149.0
2006-06-21,82.6,83.3,82.6,83.0,125.0
2006-06-22,83.1,84.1,83.1,83.9,185.0
2006-06-23,83.6,83.9,83.6,83.8,47.0
2006-06-26,84.55,84.95,84.25,84.9,394.0
2006-06-27,84.5,84.7,84.15,84.7,986.0
2006-06-28,84.2,84.25,84.1,84.25,126.0
2006-06-29,83.8,83.9,82.75,83.2,183.0
2006-06-30,83.05,83.5,82.95,83.45,109.0
2006-07-03,83.65,83.9,83.65,83.725,20.0
2006-07-05,83.8,84.05,83.5,84.05,45.0
2006-07-06,84.35,84.7,83.8,83.9,142.0
2006-07-07,83.5,84.1,83.5,84.0,132.0
2006-07-10,83.4,83.55,83.1,83.5,11.0
