DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-15,726.1,726.1,726.1,726.1,0.0
2013-03-18,721.8,721.8,721.8,721.8,0.0
2013-03-19,719.8,719.8,719.8,719.8,0.0
2013-03-20,724.7,724.7,724.7,724.7,0.0
2013-03-21,716.8,716.8,716.8,716.8,0.0
2013-03-22,720.4,720.4,720.4,720.4,0.0
2013-03-25,715.0,715.0,715.0,715.0,0.0
2013-03-26,717.0,717.0,717.0,717.0,0.0
2013-03-27,715.2,715.2,715.2,715.2,0.0
2013-03-28,719.9,719.9,719.9,719.9,0.0
2013-04-01,716.2,716.2,716.2,716.2,0.0
2013-04-02,718.4,718.4,718.4,718.4,0.0
2013-04-03,700.3,700.3,700.3,700.3,0.0
2013-04-04,696.2,696.2,696.2,696.2,0.0
2013-04-05,692.9,692.9,692.9,692.9,0.0
2013-04-08,694.5,694.5,694.5,694.5,0.0
2013-04-09,703.8,703.8,703.8,703.8,0.0
2013-04-10,707.2,707.2,707.2,707.2,0.0
2013-04-11,701.4,701.4,701.4,701.4,0.0
2013-04-12,692.2,692.2,692.2,692.2,0.0
2013-04-15,671.0,671.0,671.0,671.0,0.0
2013-04-16,681.1,681.1,681.1,681.1,0.0
2013-04-17,673.0,673.0,673.0,673.0,0.0
2013-04-18,676.1,676.1,676.1,676.1,0.0
2013-04-19,678.0,678.0,678.0,678.0,0.0
2013-04-22,680.0,680.0,680.0,680.0,0.0
2013-04-23,678.6,678.6,678.6,678.6,0.0
2013-04-24,691.0,691.0,691.0,691.0,0.0
2013-04-25,692.2,692.2,692.2,692.2,0.0
2013-04-26,684.8,684.8,684.8,684.8,0.0
2013-04-29,693.8,693.8,693.8,693.8,0.0
2013-04-30,700.2,700.2,700.2,700.2,0.0
2013-05-01,691.2,691.2,691.2,691.2,0.0
2013-05-02,696.5,696.5,696.5,696.5,0.0
2013-05-03,700.8,700.8,700.8,700.8,0.0
2013-05-06,701.9,701.9,701.9,701.9,0.0
2013-05-07,703.5,703.5,703.5,703.5,0.0
2013-05-08,712.9,712.9,712.9,712.9,0.0
2013-05-09,707.8,707.8,707.8,707.8,0.0
2013-05-10,711.2,711.2,711.2,711.2,0.0
2013-05-13,707.3,707.3,707.3,707.3,0.0
2013-05-14,711.3,711.3,711.3,711.3,0.0
2013-05-15,704.0,704.0,704.0,704.0,0.0
2013-05-16,705.9,705.9,705.9,705.9,0.0
2013-05-17,713.8,713.8,713.8,713.8,0.0
2013-05-21,722.4,722.4,722.4,722.4,0.0
2013-05-22,723.8,723.8,723.8,723.8,0.0
2013-05-23,715.6,715.6,715.6,715.6,0.0
2013-05-24,717.3,717.3,717.3,717.3,0.0
2013-05-27,717.0,717.0,717.0,717.0,0.0
2013-05-28,720.0,720.0,720.0,720.0,0.0
2013-05-29,722.1,722.1,722.1,722.1,0.0
2013-05-30,720.4,720.4,720.4,720.4,0.0
2013-05-31,715.8,715.8,715.8,715.8,0.0
