DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-02-04,93.81,93.81,93.8,93.8,5.0
1991-02-05,93.82,93.83,93.82,93.83,10.0
1991-02-06,93.8,93.8,93.8,93.8,8.0
1991-02-07,93.82,93.82,93.82,93.82,0.0
1991-02-08,93.83,93.83,93.83,93.83,22.0
1991-02-11,93.86,93.87,93.86,93.87,5.0
1991-02-12,93.88,93.88,93.88,93.88,10.0
1991-02-13,93.92,93.92,93.92,93.92,0.0
1991-02-14,93.88,93.88,93.88,93.88,5.0
1991-02-15,93.85,93.85,93.85,93.85,3.0
1991-02-19,93.85,93.85,93.83,93.83,9.0
1991-02-20,93.83,93.83,93.83,93.83,3.0
1991-02-21,93.8,93.82,93.8,93.82,20.0
1991-02-22,93.79,93.8,93.78,93.78,24.0
1991-02-25,93.75,93.78,93.75,93.78,5.0
1991-02-26,93.76,93.76,93.76,93.76,0.0
1991-02-27,93.76,93.76,93.76,93.76,0.0
1991-02-28,93.71,93.71,93.71,93.71,9.0
1991-03-01,93.68,93.68,93.65,93.65,48.0
1991-03-04,93.65,93.65,93.65,93.65,38.0
1991-03-05,93.68,93.68,93.68,93.68,0.0
1991-03-06,93.68,93.68,93.65,93.65,30.0
1991-03-07,93.68,93.68,93.67,93.67,20.0
1991-03-08,93.72,93.87,93.72,93.86,49.0
1991-03-11,93.87,93.87,93.87,93.87,2.0
1991-03-12,93.85,93.85,93.85,93.85,20.0
1991-03-13,93.84,93.86,93.83,93.85,45.0
1991-03-14,93.86,93.88,93.86,93.88,6.0
1991-03-15,93.9,93.9,93.86,93.86,51.0
1991-03-18,93.81,93.81,93.81,93.81,4.0
1991-03-19,93.71,93.76,93.71,93.74,95.0
1991-03-20,93.76,93.77,93.74,93.77,12.0
1991-03-21,93.81,93.83,93.81,93.81,14.0
1991-03-22,93.8,93.8,93.8,93.8,1.0
1991-03-25,93.82,93.82,93.82,93.82,3.0
1991-03-26,93.8,93.81,93.79,93.81,43.0
1991-03-27,93.82,93.86,93.82,93.86,15.0
1991-03-28,93.87,93.87,93.87,93.87,10.0
1991-04-01,93.88,93.88,93.88,93.88,11.0
1991-04-02,93.9,93.92,93.9,93.92,47.0
1991-04-03,93.92,93.93,93.92,93.93,23.0
1991-04-04,93.98,94.0,93.98,94.0,10.0
1991-04-05,94.0,94.05,94.0,94.02,33.0
1991-04-08,94.03,94.03,94.03,94.03,7.0
1991-04-09,94.03,94.03,94.03,94.03,1.0
1991-04-10,94.01,94.01,94.01,94.01,0.0
1991-04-11,94.07,94.07,94.07,94.07,14.0
1991-04-12,94.15,94.15,94.14,94.15,29.0
1991-04-15,94.13,94.14,94.08,94.11,40.0
1991-04-16,94.1,94.1,94.09,94.09,14.0
1991-04-17,94.1,94.1,94.09,94.1,6.0
1991-04-18,94.03,94.03,94.01,94.01,25.0
1991-04-19,93.99,94.02,93.97,94.02,40.0
1991-04-22,94.02,94.02,94.02,94.02,15.0
1991-04-23,94.04,94.06,94.04,94.06,21.0
1991-04-24,94.06,94.06,94.04,94.06,60.0
1991-04-25,94.08,94.08,94.08,94.08,10.0
1991-04-26,94.06,94.09,94.06,94.09,24.0
1991-04-29,94.06,94.06,94.06,94.06,0.0
1991-04-30,94.25,94.25,94.18,94.18,46.0
1991-05-01,94.19,94.22,94.19,94.21,123.0
1991-05-02,94.22,94.23,94.22,94.23,70.0
1991-05-03,94.2,94.21,94.2,94.2,128.0
1991-05-06,94.2,94.2,94.2,94.2,0.0
1991-05-07,94.19,94.19,94.19,94.19,0.0
1991-05-08,94.19,94.19,94.19,94.19,25.0
1991-05-09,94.19,94.19,94.18,94.18,26.0
1991-05-10,94.2,94.2,94.19,94.19,58.0
1991-05-13,94.19,94.24,94.19,94.24,5.0
1991-05-14,94.24,94.24,94.22,94.23,13.0
1991-05-15,94.23,94.23,94.23,94.23,32.0
1991-05-16,94.24,94.24,94.23,94.23,59.0
1991-05-17,94.22,94.22,94.22,94.22,30.0
1991-05-20,94.23,94.23,94.22,94.22,55.0
1991-05-21,94.22,94.23,94.22,94.23,115.0
1991-05-22,94.24,94.25,94.24,94.25,116.0
1991-05-23,94.25,94.25,94.25,94.25,73.0
1991-05-24,94.25,94.25,94.24,94.25,87.0
1991-05-28,94.27,94.28,94.27,94.27,72.0
1991-05-29,94.27,94.27,94.27,94.27,10.0
1991-05-30,94.26,94.26,94.26,94.26,21.0
1991-05-31,94.24,94.24,94.24,94.24,81.0
1991-06-03,94.23,94.23,94.21,94.21,36.0
1991-06-04,94.2,94.2,94.17,94.18,130.0
1991-06-05,94.16,94.16,94.13,94.13,231.0
1991-06-06,94.14,94.15,94.14,94.14,144.0
1991-06-07,94.13,94.14,94.13,94.14,15.0
1991-06-10,94.14,94.14,94.14,94.14,7.0
1991-06-11,94.14,94.14,94.14,94.14,55.0
1991-06-12,94.14,94.14,94.12,94.12,189.0
1991-06-13,94.1,94.13,94.1,94.12,124.0
1991-06-14,94.15,94.16,94.15,94.16,66.0
1991-06-17,94.16,94.17,94.16,94.16,33.0
1991-06-18,94.15,94.17,94.15,94.16,35.0
1991-06-19,94.16,94.16,94.16,94.16,16.0
1991-06-20,94.17,94.18,94.17,94.18,73.0
1991-06-21,94.18,94.19,94.18,94.19,60.0
1991-06-24,94.18,94.18,94.18,94.18,0.0
1991-06-25,94.16,94.16,94.15,94.15,73.0
1991-06-26,94.15,94.15,94.15,94.15,337.0
1991-06-27,94.15,94.17,94.15,94.17,55.0
1991-06-28,94.17,94.19,94.17,94.19,116.0
1991-07-01,94.15,94.15,94.15,94.15,19.0
1991-07-02,94.12,94.12,94.1,94.11,128.0
1991-07-03,94.13,94.14,94.13,94.14,25.0
1991-07-05,94.14,94.14,94.14,94.14,0.0
1991-07-08,94.15,94.15,94.14,94.14,60.0
1991-07-09,94.12,94.13,94.11,94.11,35.0
1991-07-10,94.12,94.14,94.12,94.14,21.0
1991-07-11,94.15,94.16,94.15,94.15,72.0
1991-07-12,94.16,94.16,94.16,94.16,1.0
1991-07-15,94.16,94.16,94.15,94.15,7.0
1991-07-16,94.15,94.15,94.15,94.15,0.0
1991-07-17,94.14,94.14,94.13,94.14,94.0
1991-07-18,94.14,94.14,94.13,94.13,10.0
1991-07-19,94.15,94.16,94.15,94.16,46.0
1991-07-22,94.16,94.16,94.16,94.16,0.0
1991-07-23,94.16,94.16,94.16,94.16,0.0
1991-07-24,94.16,94.17,94.16,94.17,130.0
1991-07-25,94.17,94.17,94.17,94.17,109.0
1991-07-26,94.17,94.17,94.17,94.17,0.0
1991-07-29,94.17,94.17,94.17,94.17,0.0
1991-07-30,94.18,94.18,94.18,94.18,16.0
1991-07-31,94.18,94.18,94.18,94.18,5.0
