DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-06-17,132.5,132.5,132.5,132.5,0.0
1996-06-18,132.5,132.5,132.5,132.5,12.0
1996-06-19,132.95,132.95,132.95,132.95,0.0
1996-06-20,133.05,133.05,133.05,133.05,0.0
1996-06-21,133.25,133.25,133.25,133.25,0.0
1996-06-24,133.9,133.9,133.9,133.9,0.0
1996-06-25,134.7,134.7,134.7,134.7,0.0
1996-06-26,135.95,135.95,135.95,135.95,0.0
1996-06-27,136.75,136.75,136.75,136.75,0.0
1996-06-28,136.25,136.25,136.25,136.25,0.0
1996-07-01,137.7,137.7,137.7,137.7,0.0
1996-07-02,137.75,137.75,137.75,137.75,0.0
1996-07-03,137.4,137.4,137.4,137.4,0.0
1996-07-08,133.2,133.2,133.2,133.2,0.0
1996-07-09,134.95,134.95,134.95,134.95,0.0
1996-07-10,134.95,134.95,134.95,134.95,0.0
1996-07-11,134.25,134.25,134.25,134.25,0.0
1996-07-12,134.5,134.5,134.5,134.5,0.0
1996-07-15,135.45,135.45,135.45,135.45,0.0
1996-07-16,137.35,137.35,137.35,137.35,50.0
1996-07-17,136.95,136.95,136.95,136.95,0.0
1996-07-18,137.4,137.4,137.4,137.4,0.0
1996-07-19,137.55,137.55,137.55,137.55,0.0
1996-07-22,138.3,138.3,138.3,138.3,0.0
1996-07-23,137.75,137.75,137.75,137.75,0.0
1996-07-24,137.2,137.2,137.2,137.2,0.0
1996-07-25,134.6,134.6,134.6,134.6,0.0
1996-07-26,134.75,134.75,134.75,134.75,0.0
1996-07-29,133.75,133.75,133.75,133.75,0.0
1996-07-30,132.1,132.1,132.1,132.1,0.0
1996-07-31,135.05,135.05,135.05,135.05,0.0
1996-08-01,134.8,134.8,134.8,134.8,0.0
1996-08-02,134.2,134.2,131.9,131.9,8.0
1996-08-05,132.7,132.7,132.7,132.7,0.0
1996-08-06,131.75,131.75,131.75,131.75,50.0
1996-08-07,132.55,132.55,132.55,132.55,0.0
1996-08-08,132.7,132.7,132.7,132.7,0.0
1996-08-09,133.25,133.25,132.9,132.9,3.0
1996-08-12,132.75,132.75,131.8,131.8,1.0
1996-08-13,132.95,132.95,132.95,132.95,0.0
1996-08-14,132.5,132.5,130.9,130.9,2.0
1996-08-15,129.7,129.7,129.7,129.7,2.0
1996-08-16,126.9,126.9,126.9,126.9,0.0
1996-08-19,127.6,127.6,127.6,127.6,0.0
1996-08-20,129.2,129.2,129.2,129.2,0.0
1996-08-21,127.6,127.6,127.6,127.6,2.0
1996-08-22,127.1,127.1,127.1,127.1,0.0
1996-08-23,128.1,128.1,128.1,128.1,0.0
1996-08-26,127.65,127.65,127.65,127.65,3.0
1996-08-27,127.75,128.85,127.25,128.85,83.0
1996-08-28,128.5,129.05,128.5,129.05,3.0
1996-08-29,128.4,128.4,128.4,128.4,11.0
1996-08-30,127.4,127.4,127.4,127.4,0.0
1996-09-03,127.5,127.9,127.5,127.9,2.0
1996-09-04,127.4,127.4,127.4,127.4,0.0
1996-09-05,127.65,127.65,127.65,127.65,8.0
1996-09-06,127.7,127.7,127.7,127.7,0.0
1996-09-09,126.95,126.95,126.95,126.95,19.0
1996-09-10,126.5,126.5,124.85,124.85,2.0
1996-09-11,124.6,124.6,124.6,124.6,0.0
1996-09-12,124.65,124.65,124.65,124.65,0.0
1996-09-13,125.0,125.0,124.95,124.95,3.0
1996-09-16,123.9,123.9,123.9,123.9,0.0
1996-09-17,123.5,123.5,123.5,123.5,0.0
1996-09-18,124.25,124.25,123.5,123.5,3.0
1996-09-19,123.1,123.1,122.5,122.75,31.0
1996-09-20,121.75,121.8,121.75,121.8,4.0
