DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-28,955.7,955.7,955.7,955.7,0.0
2023-11-29,947.0,947.0,947.0,947.0,0.0
2023-11-30,940.4,940.4,940.4,940.4,0.0
2023-12-01,942.9,942.9,940.8,940.8,3.0
2023-12-04,950.1,950.1,929.8,929.8,3.0
2023-12-05,934.4,934.4,911.3,911.3,1.0
2023-12-06,891.8,897.5,891.8,897.5,1.0
2023-12-07,906.4,920.9,906.4,916.8,2.0
2023-12-08,924.6,924.6,924.6,924.6,0.0
2023-12-11,930.9,930.9,921.0,921.0,7.0
2023-12-12,925.2,936.5,925.2,936.5,1.0
2023-12-13,925.5,950.3,925.4,926.8,8.0
2023-12-14,949.8,972.2,949.8,971.7,14.0
2023-12-15,971.7,972.4,952.0,957.9,2.0
2023-12-18,960.9,960.9,959.3,959.3,1.0
2023-12-19,969.7,972.6,969.0,972.6,6.0
2023-12-20,968.2,978.0,963.0,978.0,10.0
2023-12-21,974.0,978.9,960.0,975.6,65.0
2023-12-22,980.3,995.9,980.3,987.8,49.0
2023-12-26,985.0,994.0,982.7,989.8,23.0
2023-12-27,990.0,1010.8,983.6,1007.8,146.0
2023-12-28,1006.3,1020.1,1005.9,1016.7,61.0
2023-12-29,1012.9,1014.5,995.6,999.7,45.0
2024-01-02,998.7,1007.8,984.3,990.3,72.0
2024-01-03,990.0,992.6,969.3,978.6,77.0
2024-01-04,969.8,977.4,957.5,958.7,25.0
2024-01-05,956.0,972.8,949.6,963.6,51.0
2024-01-08,958.7,960.3,948.5,950.9,13.0
2024-01-09,950.5,950.5,933.4,935.2,64.0
2024-01-10,933.4,938.1,919.1,921.8,40.0
2024-01-11,923.4,932.2,910.9,912.5,59.0
2024-01-12,921.8,938.2,908.0,912.9,53.0
2024-01-16,911.3,918.0,895.8,897.4,100.0
2024-01-17,896.0,896.0,879.0,884.5,30.0
2024-01-18,896.7,907.0,896.0,905.7,60.0
2024-01-19,910.0,913.2,895.5,899.0,54.0
2024-01-22,896.3,904.5,894.3,896.4,52.0
2024-01-23,897.6,907.3,896.3,897.0,101.0
2024-01-24,906.6,912.0,900.0,906.5,34.0
2024-01-25,900.6,900.6,887.0,888.4,60.0
2024-01-26,892.9,914.0,890.6,911.8,182.0
2024-01-29,909.2,929.1,907.1,929.1,82.0
2024-01-30,915.7,926.0,915.7,923.3,18.0
2024-01-31,924.4,924.4,924.4,924.4,0.0
2024-02-01,914.0,914.0,914.0,914.0,0.0
2024-02-02,893.8,893.8,893.8,893.8,0.0
2024-02-05,895.9,895.9,895.9,895.9,0.0
2024-02-06,903.2,903.2,903.2,903.2,0.0
2024-02-07,879.4,879.4,879.4,879.4,0.0
2024-02-08,886.6,886.6,886.6,886.6,0.0
2024-02-09,871.4,871.4,871.4,871.4,0.0
2024-02-12,891.1,891.1,891.1,891.1,0.0
2024-02-13,872.7,872.7,872.7,872.7,0.0
2024-02-14,891.2,891.2,891.2,891.2,0.0
2024-02-15,899.1,899.1,899.1,899.1,0.0
2024-02-16,907.6,907.6,907.6,907.6,0.0
2024-02-20,909.7,909.7,909.7,909.7,4.0
2024-02-21,885.0,885.0,885.0,885.0,8.0
2024-02-22,901.7,901.7,901.7,901.7,4.0
2024-02-23,906.0,906.0,906.0,906.0,0.0
2024-02-26,876.8,876.8,876.8,876.8,0.0
2024-02-27,892.8,892.8,892.8,892.8,0.0
