DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-11,144.57,144.57,144.57,144.57,0.0
2003-06-12,144.82,144.82,144.82,144.82,0.0
2003-06-13,144.68,144.68,144.68,144.68,0.0
2003-06-16,144.63,144.63,144.63,144.63,0.0
2003-06-17,144.32,144.32,144.32,144.32,0.0
2003-06-18,143.52,143.52,143.52,143.52,0.0
2003-06-19,142.66,142.66,142.66,142.66,0.0
2003-06-20,143.34,143.34,143.34,143.34,0.0
2003-06-23,142.88,142.88,142.88,142.88,0.0
2003-06-24,142.83,142.83,142.83,142.83,0.0
2003-06-25,143.08,143.08,143.08,143.08,0.0
2003-06-26,143.0,143.0,143.0,143.0,0.0
2003-06-27,142.31,142.31,142.31,142.31,0.0
2003-06-30,141.62,141.62,141.62,141.62,0.0
2003-07-01,141.07,141.07,141.07,141.07,0.0
2003-07-02,140.75,140.75,140.75,140.75,0.0
2003-07-03,139.1,139.1,139.1,139.1,0.0
2003-07-04,139.94,139.94,139.94,139.94,0.0
2003-07-07,139.12,139.12,139.12,139.12,0.0
2003-07-08,138.41,138.41,138.41,138.41,0.0
2003-07-09,139.55,139.55,139.55,139.55,0.0
2003-07-10,139.98,139.98,139.98,139.98,0.0
2003-07-11,140.17,140.17,140.17,140.17,0.0
2003-07-14,140.01,140.01,140.01,140.01,0.0
2003-07-15,139.71,139.71,139.71,139.71,0.0
2003-07-16,139.74,139.74,139.74,139.74,0.0
2003-07-17,140.69,140.69,140.69,140.69,0.0
2003-07-18,140.52,140.52,140.52,140.52,0.0
2003-07-22,140.81,140.81,140.81,140.81,0.0
2003-07-23,140.4,140.4,140.4,140.4,0.0
2003-07-24,139.99,139.99,139.99,139.99,0.0
2003-07-25,140.67,140.67,140.67,140.67,0.0
2003-07-28,140.99,140.99,140.99,140.99,0.0
2003-07-29,140.79,140.79,140.79,140.79,0.0
2003-07-30,140.87,140.87,140.87,140.87,0.0
2003-07-31,141.05,141.05,141.05,141.05,0.0
2003-08-01,140.55,140.55,140.55,140.55,0.0
2003-08-04,140.6,140.6,140.6,140.6,0.0
2003-08-05,141.12,141.12,141.12,141.12,0.0
2003-08-06,141.06,141.06,141.06,141.06,0.0
2003-08-07,141.12,141.12,141.12,141.12,0.0
2003-08-08,141.39,141.39,141.39,141.39,0.0
2003-08-11,141.35,141.35,141.35,141.35,0.0
2003-08-12,141.25,141.25,141.25,141.25,0.0
2003-08-13,140.64,140.64,140.64,140.64,0.0
2003-08-14,139.66,139.66,139.66,139.66,0.0
2003-08-15,139.65,139.65,139.65,139.65,0.0
2003-08-18,138.53,138.53,138.53,138.53,0.0
2003-08-19,137.38,137.38,137.38,137.38,0.0
2003-08-20,137.04,137.04,137.04,137.04,0.0
2003-08-21,137.57,137.57,137.57,137.57,0.0
2003-08-22,137.52,137.52,137.52,137.52,0.0
2003-08-25,137.29,137.29,137.29,137.29,0.0
2003-08-26,136.3,136.3,136.3,136.3,0.0
