DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-15,1.3274,1.3274,1.3274,1.3274,0.0
2025-09-16,1.331,1.331,1.331,1.331,0.0
2025-09-17,1.3328,1.3328,1.3328,1.3328,0.0
2025-09-18,1.3252,1.3252,1.3252,1.3252,0.0
2025-09-19,1.3169,1.3169,1.3169,1.3169,0.0
2025-09-22,1.3214,1.3214,1.3214,1.3214,0.0
2025-09-23,1.3214,1.3214,1.3214,1.3214,0.0
2025-09-24,1.3167,1.3167,1.3167,1.3167,0.0
2025-09-25,1.3059,1.3059,1.3059,1.3059,0.0
2025-09-26,1.3141,1.3141,1.3141,1.3141,0.0
2025-09-29,1.3172,1.3172,1.3172,1.3172,0.0
2025-09-30,1.3168,1.3168,1.3168,1.3168,0.0
2025-10-01,1.3195,1.3195,1.3195,1.3195,0.0
2025-10-02,1.3142,1.3142,1.3142,1.3142,0.0
2025-10-03,1.3199,1.3199,1.3199,1.3199,0.0
2025-10-06,1.321,1.321,1.321,1.321,0.0
2025-10-07,1.3142,1.3142,1.3142,1.3142,0.0
2025-10-08,1.3117,1.3117,1.3117,1.3117,0.0
2025-10-09,1.2999,1.2999,1.2999,1.2999,0.0
2025-10-10,1.3039,1.3039,1.3039,1.3039,0.0
2025-10-13,1.3027,1.3027,1.3027,1.3027,0.0
2025-10-14,1.3064,1.3064,1.3064,1.3064,0.0
2025-10-15,1.3137,1.3137,1.3137,1.3137,0.0
2025-10-16,1.3181,1.3181,1.3181,1.3181,0.0
2025-10-17,1.3172,1.3172,1.3172,1.3172,0.0
2025-10-20,1.3165,1.3165,1.3165,1.3165,0.0
2025-10-21,1.3121,1.3121,1.3121,1.3121,0.0
2025-10-22,1.3147,1.3147,1.3147,1.3147,0.0
2025-10-23,1.3129,1.3129,1.3129,1.3129,0.0
2025-10-24,1.3097,1.3097,1.3097,1.3097,0.0
2025-10-27,1.315,1.315,1.315,1.315,0.0
2025-10-28,1.3094,1.3094,1.3094,1.3094,0.0
2025-10-29,1.2979,1.2979,1.2979,1.2979,0.0
2025-10-30,1.3015,1.3015,1.3015,1.3015,0.0
2025-10-31,1.3009,1.3009,1.3009,1.3009,0.0
2025-11-03,1.3015,1.3015,1.3015,1.3015,0.0
2025-11-04,1.2879,1.2879,1.2879,1.2879,0.0
2025-11-05,1.292,1.292,1.292,1.292,0.0
2025-11-06,1.2983,1.2983,1.2983,1.2983,0.0
2025-11-07,1.2981,1.2981,1.2981,1.2981,0.0
2025-11-10,1.3033,1.3033,1.3033,1.3033,0.0
2025-11-11,1.307,1.307,1.307,1.307,0.0
2025-11-12,1.3002,1.3002,1.3002,1.3002,0.0
2025-11-13,1.3061,1.3061,1.3061,1.3061,0.0
2025-11-14,1.2975,1.2975,1.2975,1.2975,0.0
2025-11-17,1.2975,1.2975,1.2975,1.2975,0.0
2025-11-18,1.2981,1.2981,1.2981,1.2981,0.0
2025-11-19,1.2848,1.2848,1.2848,1.2848,0.0
2025-11-20,1.2892,1.2892,1.2892,1.2892,0.0
2025-11-21,1.29,1.29,1.29,1.29,0.0
2025-11-24,1.2886,1.2886,1.2886,1.2886,0.0
