DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-14,252.2,252.2,252.2,252.2,0.0
2014-03-17,253.5,253.5,253.5,253.5,0.0
2014-03-18,255.0,255.0,255.0,255.0,0.0
2014-03-19,255.1,255.1,255.1,255.1,0.0
2014-03-20,251.8,251.8,251.8,251.8,0.0
2014-03-21,254.15,254.15,254.15,254.15,0.0
2014-03-24,255.4,255.4,255.4,255.4,0.0
2014-03-25,255.15,255.15,255.15,255.15,0.0
2014-03-26,258.8,258.8,258.8,258.8,0.0
2014-03-27,259.9,259.9,259.9,259.9,0.0
2014-03-28,260.15,260.15,260.15,260.15,0.0
2014-03-31,260.75,260.75,260.75,260.75,0.0
2014-04-01,262.2,262.2,262.2,262.2,0.0
2014-04-02,262.75,262.75,262.75,262.75,0.0
2014-04-03,263.0,263.0,263.0,263.0,0.0
2014-04-04,263.75,263.75,263.75,263.75,0.0
2014-04-07,262.8,262.8,262.8,262.8,0.0
2014-04-08,264.95,264.95,264.95,264.95,0.0
2014-04-09,264.8,264.8,264.8,264.8,0.0
2014-04-10,265.15,265.15,265.15,265.15,0.0
2014-04-11,260.7,260.7,260.7,260.7,38.0
2014-04-14,264.0,264.0,264.0,264.0,0.0
2014-04-15,263.0,263.0,263.0,263.0,0.0
2014-04-16,263.75,263.75,263.75,263.75,0.0
2014-04-17,263.05,263.05,263.05,263.05,0.0
2014-04-18,263.55,263.55,263.55,263.55,1.0
2014-04-21,264.75,264.75,264.75,264.75,0.0
2014-04-22,264.7,264.7,264.7,264.7,0.0
2014-04-23,264.1,264.1,264.1,264.1,0.0
2014-04-24,263.65,263.65,263.65,263.65,0.0
2014-04-25,259.95,259.95,259.95,259.95,0.0
2014-04-28,259.9,259.9,259.9,259.9,0.0
2014-04-29,258.9,258.9,258.9,258.9,0.0
2014-04-30,257.7,257.7,257.7,257.7,0.0
2014-05-02,258.05,258.05,258.05,258.05,0.0
2014-05-07,254.75,254.75,254.75,254.75,0.0
2014-05-08,256.5,256.5,256.5,256.5,0.0
2014-05-09,256.55,256.55,256.55,256.55,0.0
2014-05-12,258.1,258.1,258.1,258.1,0.0
2014-05-13,261.75,261.75,261.75,261.75,0.0
2014-05-14,265.35,265.35,265.35,265.35,0.0
2014-05-15,265.25,265.25,265.25,265.25,0.0
2014-05-16,265.35,265.35,265.35,265.35,0.0
2014-05-19,265.3,265.3,265.3,265.3,0.0
2014-05-20,265.05,265.05,265.05,265.05,0.0
2014-05-21,265.7,265.7,265.7,265.7,0.0
2014-05-22,266.6,266.6,266.6,266.6,0.0
2014-05-23,266.1,266.1,266.1,266.1,0.0
2014-05-26,265.55,265.55,265.55,265.55,0.0
2014-05-27,262.95,262.95,262.95,262.95,0.0
2014-05-28,266.1,266.1,266.1,266.1,0.0
2014-05-29,265.5,265.5,265.5,265.5,0.0
2014-05-30,263.3,263.3,263.3,263.3,0.0
2014-06-02,264.0,264.0,264.0,264.0,0.0
2014-06-03,261.95,263.9,261.95,263.9,3.0
2014-06-05,263.5,263.5,263.5,263.5,1.0
2014-06-09,264.1,264.1,263.45,263.45,2.0
2014-06-10,263.9,263.9,263.9,263.9,1.0
2014-06-11,264.5,264.5,264.5,264.5,1.0
2014-06-12,264.0,264.0,264.0,264.0,0.0
2014-06-13,262.0,262.0,260.0,260.0,3.0
2014-06-16,259.55,260.65,259.5,260.65,3.0
2014-06-17,261.95,261.95,261.95,261.95,1.0
2014-06-18,260.95,261.0,260.95,261.0,2.0
2014-06-19,261.45,261.45,261.45,261.45,1.0
2014-06-20,260.0,260.0,260.0,260.0,1.0
2014-06-23,258.95,258.95,258.95,258.95,1.0
2014-06-24,261.8,261.8,261.8,261.8,1.0
2014-06-25,260.7,260.7,259.7,259.85,4.0
