DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-16,202.1,202.1,202.1,202.1,0.0
2007-03-19,201.4,201.4,201.4,201.4,0.0
2007-03-20,199.4,199.4,199.4,199.4,0.0
2007-03-21,199.6,199.6,199.6,199.6,0.0
2007-03-22,199.1,199.1,199.1,199.1,0.0
2007-03-23,199.6,199.6,199.6,199.6,0.0
2007-03-26,199.6,199.6,199.6,199.6,0.0
2007-03-27,196.4,196.4,196.4,196.4,0.0
2007-03-28,196.9,196.9,196.9,196.9,0.0
2007-03-29,199.4,199.4,199.4,199.4,0.0
2007-03-30,198.9,198.9,198.9,198.9,0.0
2007-04-02,207.6,207.6,207.6,207.6,0.0
2007-04-03,204.6,204.6,204.6,204.6,0.0
2007-04-04,208.6,208.6,208.6,208.6,0.0
2007-04-05,216.6,216.6,216.6,216.6,0.0
2007-04-10,225.6,225.6,225.6,225.6,0.0
2007-04-11,224.4,224.4,224.4,224.4,0.0
2007-04-12,224.6,224.6,224.6,224.6,0.0
2007-04-13,226.6,226.6,226.6,226.6,0.0
2007-04-16,227.1,227.1,227.1,227.1,0.0
2007-04-17,224.6,224.6,224.6,224.6,0.0
2007-04-18,220.1,220.1,220.1,220.1,0.0
2007-04-19,222.1,222.1,222.1,222.1,0.0
2007-04-20,225.1,225.1,225.1,225.1,0.0
2007-04-23,218.1,218.1,218.1,218.1,0.0
2007-04-24,213.6,213.6,213.6,213.6,0.0
2007-04-26,222.1,222.1,222.1,222.1,0.0
2007-04-27,219.6,219.6,219.6,219.6,0.0
2007-04-30,210.6,210.6,210.6,210.6,0.0
2007-05-01,213.1,213.1,213.1,213.1,0.0
2007-05-02,217.1,217.1,217.1,217.1,0.0
2007-05-03,213.6,213.6,213.6,213.6,0.0
2007-05-04,217.4,217.4,217.4,217.4,0.0
2007-05-07,218.7,218.7,218.7,218.7,0.0
2007-05-08,215.7,215.7,215.7,215.7,0.0
2007-05-09,212.7,212.7,212.7,212.7,0.0
2007-05-10,213.2,213.2,213.2,213.2,0.0
2007-05-11,212.2,212.2,212.2,212.2,0.0
2007-05-14,212.2,212.2,212.2,212.2,0.0
2007-05-15,210.7,210.7,210.7,210.7,0.0
2007-05-16,214.2,214.2,214.2,214.2,0.0
2007-05-17,210.2,210.2,210.2,210.2,0.0
2007-05-18,208.7,208.7,208.7,208.7,0.0
2007-05-21,209.2,209.2,209.2,209.2,0.0
2007-05-22,212.2,212.2,212.2,212.2,0.0
2007-05-23,212.2,212.2,212.2,212.2,0.0
2007-05-24,215.2,215.2,215.2,215.2,0.0
2007-05-25,217.7,217.7,217.7,217.7,0.0
2007-05-28,214.5,214.5,214.5,214.5,0.0
2007-05-29,215.3,215.3,215.3,215.3,0.0
2007-05-30,212.1,212.1,212.1,212.1,0.0
2007-05-31,217.6,217.6,217.6,217.6,0.0
2007-06-01,210.5,210.5,210.5,210.5,0.0
2007-06-04,213.5,213.5,213.5,213.5,0.0
2007-06-05,214.0,214.0,214.0,214.0,0.0
2007-06-06,218.0,218.0,218.0,218.0,0.0
2007-06-07,220.5,220.5,220.5,220.5,0.0
2007-06-08,225.0,225.0,225.0,225.0,0.0
2007-06-12,238.0,238.0,238.0,238.0,0.0
2007-06-13,243.0,243.0,243.0,243.0,0.0
2007-06-14,243.5,243.5,243.5,243.5,0.0
2007-06-15,242.0,242.0,242.0,242.0,0.0
2007-06-18,241.5,241.5,241.5,241.5,0.0
2007-06-19,238.5,238.5,238.5,238.5,0.0
2007-06-20,234.5,234.5,234.5,234.5,0.0
2007-06-21,240.0,240.0,240.0,240.0,0.0
2007-06-22,237.0,237.0,237.0,237.0,0.0
2007-06-25,235.0,235.0,235.0,235.0,0.0
2007-06-26,242.5,242.5,242.5,242.5,0.0
2007-06-27,244.0,244.0,244.0,244.0,0.0
2007-06-28,242.5,242.5,242.5,242.5,0.0
2007-06-29,240.0,240.0,240.0,240.0,0.0
2007-07-02,243.0,243.0,243.0,243.0,0.0
2007-07-03,237.5,237.5,237.5,237.5,0.0
2007-07-04,236.3,236.3,236.3,236.3,0.0
2007-07-05,234.0,234.0,234.0,234.0,0.0
2007-07-06,244.0,244.0,244.0,244.0,0.0
2007-07-09,246.5,246.5,246.5,246.5,0.0
2007-07-10,244.0,244.0,244.0,244.0,0.0
2007-07-11,245.0,245.0,245.0,245.0,0.0
2007-07-12,244.0,244.0,244.0,244.0,0.0
2007-07-13,241.5,241.5,241.5,241.5,0.0
2007-07-16,240.3,240.3,240.3,240.3,0.0
2007-07-17,236.3,236.3,236.3,236.3,0.0
2007-07-18,246.0,246.0,246.0,246.0,0.0
2007-07-19,254.0,254.0,254.0,254.0,0.0
2007-07-20,253.5,253.5,253.5,253.5,0.0
2007-07-23,251.5,251.5,251.5,251.5,0.0
2007-07-24,254.5,254.5,254.5,254.5,0.0
2007-07-25,259.0,259.0,259.0,259.0,0.0
2007-07-26,256.8,256.8,256.8,256.8,0.0
2007-07-27,259.3,259.3,259.3,259.3,0.0
2007-07-30,264.5,264.5,264.5,264.5,0.0
2007-07-31,261.3,261.3,261.3,261.3,0.0
2007-08-01,259.5,259.5,259.5,259.5,0.0
2007-08-02,261.7,261.7,261.7,261.7,0.0
2007-08-03,257.3,257.3,257.3,257.3,0.0
2007-08-06,257.3,257.3,257.3,257.3,0.0
2007-08-07,260.3,260.3,260.3,260.3,0.0
2007-08-08,263.3,263.3,263.3,263.3,0.0
2007-08-09,273.8,273.8,273.8,273.8,0.0
2007-08-10,272.5,272.5,272.5,272.5,0.0
2007-08-13,287.5,287.5,287.5,287.5,0.0
2007-08-14,295.3,295.3,295.3,295.3,0.0
2007-08-15,316.8,316.8,316.8,316.8,0.0
2007-08-16,309.3,309.3,309.3,309.3,0.0
2007-08-17,314.5,314.5,314.5,314.5,0.0
2007-08-20,313.3,313.3,313.3,313.3,0.0
2007-08-21,314.8,314.8,314.8,314.8,0.0
2007-08-22,326.8,326.8,326.8,326.8,0.0
2007-08-23,339.8,339.8,339.8,339.8,0.0
2007-08-24,337.8,337.8,337.8,337.8,0.0
2007-08-27,345.3,345.3,345.3,345.3,0.0
2007-08-28,340.3,340.3,340.3,340.3,0.0
2007-08-29,349.8,349.8,349.8,349.8,0.0
2007-08-30,372.8,372.8,372.8,372.8,0.0
2007-08-31,379.8,379.8,379.8,379.8,0.0
2007-09-03,399.8,399.8,399.8,399.8,0.0
2007-09-04,415.7,415.7,415.7,415.7,0.0
2007-09-05,436.5,436.5,436.5,436.5,0.0
2007-09-06,405.0,405.0,405.0,405.0,50.0
2007-09-07,416.0,416.0,416.0,416.0,0.0
2007-09-10,441.0,441.0,441.0,441.0,0.0
2007-09-11,442.5,442.5,442.5,442.5,0.0
2007-09-12,434.0,434.0,434.0,434.0,0.0
2007-09-13,421.0,421.0,421.0,421.0,0.0
2007-09-14,409.5,409.5,409.5,409.5,0.0
2007-09-17,431.0,431.0,431.0,431.0,0.0
2007-09-18,440.0,440.0,440.0,440.0,0.0
2007-09-19,430.5,430.5,430.5,430.5,0.0
2007-09-20,421.0,421.0,421.0,421.0,0.0
2007-09-21,435.5,435.5,435.5,435.5,0.0
2007-09-24,466.0,466.0,466.0,466.0,0.0
2007-09-25,453.5,453.5,453.5,453.5,0.0
2007-09-26,447.0,447.0,447.0,447.0,0.0
2007-09-27,444.0,444.0,444.0,444.0,0.0
2007-09-28,436.0,436.0,436.0,436.0,0.0
2007-10-01,433.5,433.5,433.5,433.5,0.0
2007-10-02,445.5,445.5,445.5,445.5,0.0
2007-10-03,431.0,431.0,431.0,431.0,0.0
2007-10-04,430.0,430.0,430.0,430.0,0.0
2007-10-05,433.5,433.5,433.5,433.5,0.0
2007-10-08,416.0,416.0,416.0,416.0,0.0
2007-10-09,416.0,416.0,416.0,416.0,0.0
2007-10-10,390.0,390.0,390.0,390.0,0.0
2007-10-11,376.0,376.0,376.0,376.0,0.0
2007-10-12,373.0,373.0,373.0,373.0,0.0
2007-10-15,359.5,359.5,359.5,359.5,0.0
2007-10-16,357.0,357.0,357.0,357.0,0.0
2007-10-17,381.0,381.0,381.0,381.0,0.0
2007-10-18,383.5,383.5,383.5,383.5,0.0
2007-10-19,374.0,374.0,374.0,374.0,0.0
2007-10-22,374.0,374.0,374.0,374.0,0.0
2007-10-23,380.0,380.0,380.0,380.0,0.0
2007-10-24,374.0,374.0,374.0,374.0,0.0
2007-10-25,370.9,370.9,370.9,370.9,100.0
2007-10-26,364.9,364.9,364.9,364.9,0.0
2007-10-29,363.9,363.9,363.9,363.9,0.0
2007-10-30,357.4,357.4,357.4,357.4,0.0
2007-10-31,353.9,353.9,353.9,353.9,0.0
2007-11-01,354.0,354.0,354.0,354.0,0.0
2007-11-02,348.0,348.0,348.0,348.0,0.0
2007-11-05,350.0,350.0,350.0,350.0,0.0
