DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-03,157.6,157.6,157.6,157.6,0.0
2003-03-04,155.8,155.8,155.8,155.8,0.0
2003-03-05,154.8,154.8,154.8,154.8,0.0
2003-03-06,152.0,152.0,152.0,152.0,0.0
2003-03-07,149.8,149.8,149.8,149.8,0.0
2003-03-10,148.9,148.9,148.9,148.9,0.0
2003-03-11,148.9,148.9,148.9,148.9,0.0
2003-03-12,151.6,151.6,151.6,151.6,0.0
2003-03-13,149.5,149.5,149.5,149.5,0.0
2003-03-14,153.3,153.3,153.3,153.3,0.0
2003-03-17,149.6,149.6,149.6,149.6,0.0
2003-03-18,155.9,155.9,155.9,155.9,0.0
2003-03-19,158.4,158.4,158.4,158.4,0.0
2003-03-20,161.7,161.7,161.7,161.7,0.0
2003-03-21,164.0,164.0,164.0,164.0,0.0
2003-03-24,158.9,158.9,158.9,158.9,0.0
2003-03-25,159.4,159.4,159.4,159.4,0.0
2003-03-26,162.2,162.2,162.2,162.2,0.0
2003-03-27,160.7,160.7,160.7,160.7,0.0
2003-03-28,161.5,161.5,161.5,161.5,0.0
2003-03-31,153.9,153.9,153.9,153.9,0.0
2003-04-01,156.7,156.7,156.7,156.7,0.0
2003-04-02,158.2,158.2,158.2,158.2,0.0
2003-04-03,158.5,158.5,158.5,158.5,0.0
2003-04-04,158.8,158.8,158.8,158.8,0.0
2003-04-07,161.9,161.9,161.9,161.9,0.0
2003-04-08,159.7,159.7,159.7,159.7,0.0
2003-04-09,155.5,155.5,155.5,155.5,0.0
2003-04-10,158.4,158.4,158.4,158.4,0.0
2003-04-11,158.4,158.4,158.4,158.4,0.0
2003-04-14,156.9,156.9,156.9,156.9,0.0
2003-04-15,157.6,157.6,157.6,157.6,0.0
2003-04-16,157.7,157.7,157.7,157.7,0.0
2003-04-17,156.5,156.5,156.5,156.5,0.0
2003-04-21,155.4,155.4,155.4,155.4,0.0
2003-04-22,155.5,155.6,155.4,155.4,19.0
2003-04-23,156.0,156.4,153.1,153.5,1341.0
2003-04-24,154.0,157.0,149.5,151.5,2844.0
2003-04-25,149.6,150.1,148.1,148.9,2960.0
2003-04-28,147.6,152.5,147.5,152.2,848.0
2003-04-29,153.5,160.6,153.2,158.1,5579.0
2003-04-30,158.1,158.1,154.2,154.5,1383.0
2003-05-02,153.5,158.2,153.5,157.2,1844.0
2003-05-05,159.0,162.0,158.9,160.8,1935.0
2003-05-06,160.9,161.6,159.6,160.6,2293.0
2003-05-07,160.7,161.5,158.8,160.3,2540.0
2003-05-08,159.3,161.9,158.6,160.7,2049.0
2003-05-09,160.0,160.6,159.0,159.2,2376.0
2003-05-12,161.3,162.5,161.0,162.3,1454.0
2003-05-13,163.8,164.3,161.6,161.8,1409.0
2003-05-14,160.8,161.7,159.7,160.6,2341.0
2003-05-16,160.0,161.0,159.7,159.8,1819.0
2003-05-19,159.5,159.6,157.5,158.5,1359.0
2003-05-20,157.0,159.3,156.7,158.9,1261.0
2003-05-21,159.0,159.4,157.4,157.5,1550.0
2003-05-22,158.1,160.3,158.1,160.3,1107.0
2003-05-23,161.7,162.7,161.3,162.0,2690.0
2003-05-26,162.2,164.7,162.0,164.0,2665.0
2003-05-27,164.1,164.7,162.3,162.9,4068.0
2003-05-28,164.5,166.0,164.3,165.9,7197.0
2003-05-29,165.9,166.6,164.1,166.5,1784.0
